1001, 14782899, 1, 0
2002, 14865482, 1, 0
3003, 14865927, 1, 0
4000, 14860919, 1, 0
5001, 14864228, 1, 0
6001, 14864090, 1, 0
7002, 14864382, 1, 0
8003, 14864360, 1, 0
9000, 14859897, 1, 0
10001, 14865524, 1, 0
11002, 14865313, 1, 0
12003, 14863574, 1, 0
13000, 14860959, 1, 0
14001, 14865466, 1, 0
15002, 14864764, 1, 0
16003, 14865638, 1, 0
17000, 14860839, 1, 0
18001, 14866094, 1, 0
19001, 14864873, 1, 0
20002, 14864707, 1, 0
21003, 14866033, 1, 0
22000, 14860575, 1, 0
23001, 14865301, 1, 0
24002, 14866297, 1, 0
25003, 14864895, 1, 0
26002, 14847354, 1, 0
27000, 14812482, 1, 0
28000, 14761175, 1, 0
29002, 14659638, 1, 0
30000, 14467380, 1, 0
31009, 14644334, 1, 0
32002, 14816787, 1, 0
33003, 14863601, 1, 0
34000, 14860730, 1, 0
35001, 14864753, 1, 0
36002, 14864258, 1, 0
37003, 14865130, 1, 0
38000, 14860678, 1, 0
39001, 14866073, 1, 0
40002, 14864453, 1, 0
41003, 14866365, 1, 0
42000, 14860543, 1, 0
43001, 14865985, 1, 0
44002, 14865382, 1, 0
45002, 14862625, 1, 0
46003, 14866108, 1, 0
47000, 14859324, 1, 0
48001, 14863187, 1, 0
49002, 14864551, 1, 0
50003, 14864398, 1, 0
51000, 14861658, 1, 0
52001, 14864118, 1, 0
53002, 14865052, 1, 0
54003, 14865578, 1, 0
55000, 14860658, 1, 0
56001, 14865693, 1, 0
57000, 14853852, 1, 0
58002, 14817003, 1, 0
59000, 14778533, 1, 0
60000, 14689109, 1, 0
60007, 12738844, 1, 0
