1001, 124, 1, 0
2001, 137, 1, 0
3000, 125, 1, 0
4000, 139, 1, 0
5000, 125, 1, 0
6000, 139, 1, 0
7000, 125, 1, 0
8000, 139, 1, 0
9000, 125, 1, 0
10000, 139, 1, 0
11000, 125, 1, 0
12000, 139, 1, 0
13000, 125, 1, 0
14000, 139, 1, 0
15000, 125, 1, 0
16000, 139, 1, 0
17000, 125, 1, 0
18000, 139, 1, 0
19000, 125, 1, 0
20000, 138, 1, 0
21000, 126, 1, 0
22000, 138, 1, 0
23000, 127, 1, 0
24000, 137, 1, 0
25000, 129, 1, 0
26000, 135, 1, 0
27000, 133, 1, 0
28000, 131, 1, 0
29000, 142, 1, 0
30000, 122, 1, 0
31000, 139, 1, 0
32000, 125, 1, 0
33000, 139, 1, 0
34000, 125, 1, 0
35000, 139, 1, 0
36000, 125, 1, 0
37000, 139, 1, 0
38000, 125, 1, 0
39000, 139, 1, 0
40000, 125, 1, 0
41000, 138, 1, 0
42000, 126, 1, 0
43000, 138, 1, 0
44000, 125, 1, 0
45000, 139, 1, 0
46000, 125, 1, 0
47000, 139, 1, 0
48000, 125, 1, 0
49000, 139, 1, 0
50000, 125, 1, 0
51000, 139, 1, 0
52000, 126, 1, 0
53000, 138, 1, 0
54000, 127, 1, 0
55000, 137, 1, 0
56000, 129, 1, 0
57000, 135, 1, 0
58000, 134, 1, 0
59000, 130, 1, 0
60000, 142, 1, 0
