1000, 69583, 1, 0
2000, 68648, 1, 0
3008, 73246, 1, 0
4003, 67734, 1, 0
5003, 72012, 1, 0
6007, 74235, 1, 0
7007, 74931, 1, 0
8001, 70085, 1, 0
9007, 73921, 1, 0
10006, 67859, 1, 0
11005, 72882, 1, 0
12006, 71085, 1, 0
13006, 74724, 1, 0
14002, 70904, 1, 0
15002, 71367, 1, 0
16007, 72817, 1, 0
17007, 74912, 1, 0
18004, 73462, 1, 0
19007, 75096, 1, 0
20007, 75538, 1, 0
21007, 76160, 1, 0
22001, 73928, 1, 0
23016, 75431, 1, 0
24001, 71966, 1, 0
25005, 65904, 1, 0
26002, 57307, 1, 0
27004, 44396, 1, 0
28002, 50086, 1, 0
29001, 36379, 1, 0
30002, 32097, 1, 0
31000, 44322, 1, 0
32003, 38342, 1, 0
33051, 28689, 1, 0
34003, 25262, 1, 0
35003, 27351, 1, 0
36003, 24680, 1, 0
37004, 26427, 1, 0
38004, 26289, 1, 0
39004, 25403, 1, 0
40004, 25254, 1, 0
41005, 27642, 1, 0
42005, 29252, 1, 0
43005, 25355, 1, 0
44005, 25961, 1, 0
45005, 26760, 1, 0
46005, 25059, 1, 0
47006, 25734, 1, 0
48006, 24650, 1, 0
49006, 24418, 1, 0
50006, 25204, 1, 0
51006, 25844, 1, 0
52006, 29275, 1, 0
53007, 26559, 1, 0
54007, 24967, 1, 0
55007, 26296, 1, 0
56001, 24937, 1, 0
57000, 26095, 1, 0
58005, 25198, 1, 0
59000, 24933, 1, 0
60015, 26375, 1, 0
