1008, 28674, 1, 0
2000, 26208, 1, 0
3008, 27611, 1, 0
4013, 23856, 1, 0
5005, 26553, 1, 0
6013, 26913, 1, 0
7004, 24777, 1, 0
8010, 24897, 1, 0
9002, 23876, 1, 0
10010, 23528, 1, 0
11008, 27593, 1, 0
12007, 23430, 1, 0
13015, 29493, 1, 0
14007, 27616, 1, 0
15001, 27898, 1, 0
16004, 26689, 1, 0
17012, 26535, 1, 0
18004, 28743, 1, 0
19003, 25659, 1, 0
20001, 24223, 1, 0
21009, 26817, 1, 0
22001, 24827, 1, 0
23002, 27054, 1, 0
24014, 25329, 1, 0
25006, 26277, 1, 0
26014, 25338, 1, 0
27082, 24951, 1, 0
28011, 25694, 1, 0
29003, 25399, 1, 0
30011, 24015, 1, 0
31000, 26550, 1, 0
32008, 25560, 1, 0
33000, 28399, 1, 0
34008, 24199, 1, 0
35012, 24500, 1, 0
36004, 24843, 1, 0
37012, 23902, 1, 0
38002, 26837, 1, 0
39009, 24084, 1, 0
40001, 25418, 1, 0
41009, 28399, 1, 0
42002, 28004, 1, 0
43006, 27646, 1, 0
44014, 25313, 1, 0
45006, 26430, 1, 0
46003, 24995, 1, 0
47003, 23221, 1, 0
48011, 25097, 1, 0
49003, 25541, 1, 0
50008, 24858, 1, 0
51000, 25588, 1, 0
52008, 24522, 1, 0
53000, 29423, 1, 0
54001, 26949, 1, 0
55013, 25372, 1, 0
56005, 25808, 1, 0
57013, 24535, 1, 0
58034, 24630, 1, 0
59010, 25063, 1, 0
60050, 25550, 1, 0
