1003, 14841093, 1, 0
2001, 14919565, 1, 0
3000, 14920860, 1, 0
4002, 14924850, 1, 0
5001, 14920756, 1, 0
6003, 14925016, 1, 0
7002, 14921001, 1, 0
8001, 14920695, 1, 0
9003, 14923740, 1, 0
10002, 14921078, 1, 0
11000, 14920494, 1, 0
12003, 14923653, 1, 0
13001, 14919881, 1, 0
14000, 14919801, 1, 0
15002, 14923878, 1, 0
16000, 14918555, 1, 0
17003, 14924316, 1, 0
18001, 14919640, 1, 0
19000, 14919752, 1, 0
20002, 14923907, 1, 0
21001, 14920033, 1, 0
22003, 14923953, 1, 0
23002, 14919890, 1, 0
24000, 14919795, 1, 0
25003, 14923429, 1, 0
26001, 14919822, 1, 0
27000, 14920266, 1, 0
28002, 14924677, 1, 0
29001, 14826457, 1, 0
30001, 14791702, 1, 0
31002, 14676683, 1, 0
32002, 14536971, 1, 0
33002, 14809508, 1, 0
34000, 14880378, 1, 0
35003, 14924171, 1, 0
36001, 14920541, 1, 0
37000, 14920039, 1, 0
38002, 14925192, 1, 0
39001, 14920948, 1, 0
40003, 14924883, 1, 0
41002, 14921053, 1, 0
42001, 14920733, 1, 0
43003, 14925053, 1, 0
44002, 14919912, 1, 0
45000, 14920560, 1, 0
46003, 14925763, 1, 0
47001, 14919060, 1, 0
48000, 14920006, 1, 0
49002, 14923353, 1, 0
50001, 14920391, 1, 0
51003, 14923659, 1, 0
52002, 14919455, 1, 0
53000, 14919864, 1, 0
54003, 14923682, 1, 0
55001, 14919372, 1, 0
56000, 14919514, 1, 0
57002, 14923945, 1, 0
58001, 14919337, 1, 0
59003, 14923716, 1, 0
60002, 14919880, 1, 0
60014, 20005874, 1, 0
