1000, 32086802, 1, 0
2000, 28116044, 1, 0
3007, 32466947, 1, 0
4007, 28113731, 1, 0
5007, 32469267, 1, 0
6007, 28112541, 1, 0
7006, 32470082, 1, 0
8006, 28113792, 1, 0
9006, 32469588, 1, 0
10006, 28113486, 1, 0
11005, 32472276, 1, 0
12005, 28114239, 1, 0
13005, 32472660, 1, 0
14005, 28110574, 1, 0
15004, 32470585, 1, 0
16004, 28111166, 1, 0
17004, 32472534, 1, 0
18004, 28112845, 1, 0
19003, 32472310, 1, 0
20003, 28114777, 1, 0
21003, 32472091, 1, 0
22003, 28113808, 1, 0
23002, 32471749, 1, 0
24002, 28111838, 1, 0
25002, 32470328, 1, 0
26002, 28110269, 1, 0
27001, 32470979, 1, 0
28001, 28111263, 1, 0
29001, 32472217, 1, 0
30001, 28115531, 1, 0
31000, 32469699, 1, 0
32000, 28113177, 1, 0
33000, 32469426, 1, 0
34000, 28113494, 1, 0
35007, 32470902, 1, 0
36007, 28109443, 1, 0
37007, 32468384, 1, 0
38007, 28110609, 1, 0
39005, 32447575, 1, 0
40006, 28136392, 1, 0
41001, 32367953, 1, 0
42006, 28200661, 1, 0
43004, 32213136, 1, 0
44005, 28311945, 1, 0
45005, 32030767, 1, 0
46004, 28451679, 1, 0
47003, 31758115, 1, 0
48004, 28686833, 1, 0
49001, 31446907, 1, 0
50004, 28960792, 1, 0
51000, 30995928, 1, 0
52003, 29364028, 1, 0
53001, 30368623, 1, 0
54003, 29971212, 1, 0
55003, 29371294, 1, 0
56002, 31065009, 1, 0
57003, 28644714, 1, 0
58002, 31960046, 1, 0
59019, 28343780, 1, 0
60001, 32278074, 1, 0
60026, 40467416, 1, 0
