1003, 14815734, 1, 0
2001, 14894442, 1, 0
3000, 14896897, 1, 0
4002, 14900752, 1, 0
5001, 14895812, 1, 0
6003, 14901369, 1, 0
7002, 14897030, 1, 0
8001, 14897632, 1, 0
9003, 14899885, 1, 0
10002, 14897622, 1, 0
11000, 14897550, 1, 0
12003, 14899865, 1, 0
13001, 14895905, 1, 0
14000, 14896094, 1, 0
15002, 14900855, 1, 0
16000, 14894981, 1, 0
17003, 14897972, 1, 0
18001, 14892825, 1, 0
19000, 14895965, 1, 0
20002, 14900322, 1, 0
21001, 14896245, 1, 0
22003, 14899660, 1, 0
23002, 14896837, 1, 0
24000, 14895751, 1, 0
25003, 14900235, 1, 0
26001, 14896539, 1, 0
27000, 14896340, 1, 0
28002, 14901521, 1, 0
29001, 14802169, 1, 0
30001, 14767551, 1, 0
31002, 14652575, 1, 0
32002, 14511997, 1, 0
33002, 14784727, 1, 0
34000, 14855629, 1, 0
35003, 14900805, 1, 0
36001, 14896397, 1, 0
37000, 14895999, 1, 0
38002, 14897996, 1, 0
39001, 14897143, 1, 0
40003, 14900369, 1, 0
41002, 14896992, 1, 0
42001, 14895978, 1, 0
43003, 14900967, 1, 0
44002, 14893631, 1, 0
45000, 14897762, 1, 0
46003, 14902504, 1, 0
47001, 14895046, 1, 0
48000, 14897212, 1, 0
49002, 14899855, 1, 0
50001, 14897377, 1, 0
51003, 14899218, 1, 0
52002, 14895337, 1, 0
53000, 14896215, 1, 0
54003, 14898363, 1, 0
55001, 14894635, 1, 0
56000, 14894375, 1, 0
57002, 14899507, 1, 0
58001, 14896445, 1, 0
59003, 14899592, 1, 0
60002, 14895942, 1, 0
60014, 19983408, 1, 0
