1000, 24138, 1, 0
2000, 24189, 1, 0
3000, 24975, 1, 0
4007, 23618, 1, 0
5007, 24317, 1, 0
6007, 26133, 1, 0
7007, 25008, 1, 0
8006, 23434, 1, 0
9006, 24221, 1, 0
10006, 24239, 1, 0
11006, 24203, 1, 0
12005, 23958, 1, 0
13005, 25261, 1, 0
14005, 23850, 1, 0
15005, 23768, 1, 0
16004, 24590, 1, 0
17004, 24613, 1, 0
18004, 24411, 1, 0
19003, 25035, 1, 0
20003, 24148, 1, 0
21004, 23487, 1, 0
22002, 24393, 1, 0
23000, 25179, 1, 0
24002, 23426, 1, 0
25001, 23091, 1, 0
26002, 24579, 1, 0
27002, 24804, 1, 0
28001, 23774, 1, 0
29032, 25189, 1, 0
30001, 24216, 1, 0
31000, 23911, 1, 0
32000, 24860, 1, 0
33007, 28376, 1, 0
34007, 26145, 1, 0
35007, 24280, 1, 0
36007, 25619, 1, 0
37006, 23509, 1, 0
38006, 25173, 1, 0
39006, 24312, 1, 0
40006, 24298, 1, 0
41005, 24364, 1, 0
42005, 24518, 1, 0
43005, 25212, 1, 0
44005, 24145, 1, 0
45004, 24114, 1, 0
46004, 25589, 1, 0
47004, 23382, 1, 0
48004, 24247, 1, 0
49003, 24371, 1, 0
50001, 24016, 1, 0
51003, 23324, 1, 0
52000, 23814, 1, 0
53002, 25404, 1, 0
54005, 25330, 1, 0
55002, 23606, 1, 0
56004, 25566, 1, 0
57001, 24265, 1, 0
58001, 25018, 1, 0
59001, 24148, 1, 0
60000, 24191, 1, 0
