1000, 519, 1, 0
2000, 520, 1, 0
3000, 519, 1, 0
4000, 520, 1, 0
5000, 520, 1, 0
6000, 519, 1, 0
7000, 520, 1, 0
8000, 519, 1, 0
9000, 521, 1, 0
10000, 519, 1, 0
11000, 519, 1, 0
12000, 520, 1, 0
13000, 519, 1, 0
14000, 519, 1, 0
15000, 520, 1, 0
16000, 520, 1, 0
17000, 519, 1, 0
18000, 520, 1, 0
19000, 520, 1, 0
20000, 520, 1, 0
21000, 519, 1, 0
22000, 519, 1, 0
23000, 520, 1, 0
24000, 520, 1, 0
25000, 519, 1, 0
26000, 520, 1, 0
27000, 520, 1, 0
28000, 519, 1, 0
29000, 520, 1, 0
30000, 525, 1, 0
31000, 525, 1, 0
32000, 522, 1, 0
33000, 517, 1, 0
34000, 519, 1, 0
35000, 520, 1, 0
36000, 519, 1, 0
37000, 520, 1, 0
38000, 520, 1, 0
39000, 519, 1, 0
40000, 520, 1, 0
41000, 520, 1, 0
42000, 520, 1, 0
43000, 519, 1, 0
44000, 520, 1, 0
45000, 520, 1, 0
46000, 519, 1, 0
47000, 520, 1, 0
48000, 519, 1, 0
49000, 520, 1, 0
50000, 520, 1, 0
51000, 519, 1, 0
52000, 520, 1, 0
53000, 519, 1, 0
54000, 520, 1, 0
55000, 520, 1, 0
56000, 520, 1, 0
57000, 519, 1, 0
58000, 520, 1, 0
59000, 519, 1, 0
60000, 520, 1, 0
