1000, 25683, 1, 0
2002, 24680, 1, 0
3002, 26388, 1, 0
4004, 24336, 1, 0
5004, 31897, 1, 0
6006, 25440, 1, 0
7006, 25446, 1, 0
8000, 26117, 1, 0
9000, 26417, 1, 0
10002, 24842, 1, 0
11002, 27421, 1, 0
12004, 26266, 1, 0
13004, 28229, 1, 0
14006, 27900, 1, 0
15006, 30361, 1, 0
16007, 27359, 1, 0
17007, 31387, 1, 0
18001, 27586, 1, 0
19001, 24456, 1, 0
20003, 24389, 1, 0
21001, 26705, 1, 0
22005, 28625, 1, 0
23001, 31065, 1, 0
24007, 24460, 1, 0
25002, 26748, 1, 0
26001, 25064, 1, 0
27004, 25776, 1, 0
28002, 25632, 1, 0
29004, 24290, 1, 0
30004, 25078, 1, 0
31005, 26391, 1, 0
32006, 27091, 1, 0
33000, 25854, 1, 0
34000, 23946, 1, 0
35002, 25168, 1, 0
36002, 28006, 1, 0
37004, 24401, 1, 0
38004, 26118, 1, 0
39006, 26030, 1, 0
40006, 25857, 1, 0
41007, 25815, 1, 0
42007, 25408, 1, 0
43001, 25145, 1, 0
44001, 24502, 1, 0
45003, 25875, 1, 0
46003, 29916, 1, 0
47005, 30870, 1, 0
48005, 34013, 1, 0
49007, 31114, 1, 0
50007, 55722, 1, 0
51001, 58416, 1, 0
52000, 55988, 1, 0
53003, 51266, 1, 0
54000, 46680, 1, 0
55005, 40204, 1, 0
56003, 30426, 1, 0
57007, 30151, 1, 0
58001, 33774, 1, 0
59001, 33038, 1, 0
60010, 42206, 1, 0
