1000, 31606754, 1, 0
2000, 27698333, 1, 0
3000, 31973000, 1, 0
4007, 27730487, 1, 0
5007, 31973429, 1, 0
6007, 27697739, 1, 0
7007, 31972898, 1, 0
8006, 27700141, 1, 0
9006, 31973711, 1, 0
10006, 27699836, 1, 0
11006, 31973323, 1, 0
12005, 27699756, 1, 0
13005, 31972264, 1, 0
14005, 27700722, 1, 0
15005, 31974203, 1, 0
16004, 27698202, 1, 0
17004, 31972344, 1, 0
18003, 27697407, 1, 0
19003, 31957025, 1, 0
20003, 27713292, 1, 0
21004, 31803581, 1, 0
22002, 27824685, 1, 0
23000, 31467560, 1, 0
24002, 28105672, 1, 0
25001, 30815118, 1, 0
26001, 28664503, 1, 0
27002, 29588898, 1, 0
28001, 29865938, 1, 0
29006, 28138915, 1, 0
30000, 31594311, 1, 0
31000, 27699942, 1, 0
32000, 31972195, 1, 0
33007, 27724392, 1, 0
34007, 31972228, 1, 0
35007, 27699576, 1, 0
36007, 31972128, 1, 0
37006, 27700335, 1, 0
38006, 31972827, 1, 0
39006, 27699400, 1, 0
40006, 31973591, 1, 0
41005, 27699056, 1, 0
42005, 31974020, 1, 0
43005, 27698170, 1, 0
44005, 31974051, 1, 0
45004, 27699518, 1, 0
46004, 31972064, 1, 0
47004, 27700103, 1, 0
48004, 31973504, 1, 0
49003, 27697436, 1, 0
50001, 31910236, 1, 0
51003, 27756181, 1, 0
52000, 31677460, 1, 0
53002, 27939363, 1, 0
54005, 31150800, 1, 0
55002, 28355639, 1, 0
56004, 30259767, 1, 0
57001, 29178127, 1, 0
58001, 28530866, 1, 0
59001, 31089519, 1, 0
60008, 27890312, 1, 0
