1007, 32103350, 1, 0
2006, 28207855, 1, 0
3006, 32497937, 1, 0
4005, 28103015, 1, 0
5004, 32497027, 1, 0
6003, 28207777, 1, 0
7003, 32497945, 1, 0
8001, 28103836, 1, 0
9000, 32496709, 1, 0
10000, 28208720, 1, 0
11007, 32497762, 1, 0
12006, 28103423, 1, 0
13005, 32498098, 1, 0
14005, 28209167, 1, 0
15004, 32498216, 1, 0
16003, 28104424, 1, 0
17002, 32498040, 1, 0
18001, 28208435, 1, 0
19001, 32498484, 1, 0
20000, 28104364, 1, 0
21007, 32498162, 1, 0
22006, 28211257, 1, 0
23006, 32497615, 1, 0
24005, 28105616, 1, 0
25004, 32497799, 1, 0
26003, 28210619, 1, 0
27002, 32492688, 1, 0
28002, 28106674, 1, 0
29006, 32421418, 1, 0
30000, 28245363, 1, 0
31004, 32178636, 1, 0
32007, 28363406, 1, 0
33003, 31957594, 1, 0
34005, 28646166, 1, 0
35005, 31345537, 1, 0
36003, 29055070, 1, 0
37002, 30851943, 1, 0
38002, 29590973, 1, 0
39002, 29399402, 1, 0
40000, 31055383, 1, 0
41000, 28651494, 1, 0
42007, 31999135, 1, 0
43006, 28102962, 1, 0
44005, 32498845, 1, 0
45005, 28208109, 1, 0
46004, 32498172, 1, 0
47003, 28103815, 1, 0
48002, 32498472, 1, 0
49001, 28209622, 1, 0
50001, 32498439, 1, 0
51000, 28105246, 1, 0
52007, 32498021, 1, 0
53006, 28210070, 1, 0
54006, 32497788, 1, 0
55005, 28105433, 1, 0
56004, 32497517, 1, 0
57003, 28206952, 1, 0
58003, 32497607, 1, 0
59002, 28103530, 1, 0
60001, 32498274, 1, 0
60025, 40513203, 1, 0
