1000, 496, 1, 0
2000, 491, 1, 0
3000, 492, 1, 0
4000, 492, 1, 0
5000, 492, 1, 0
6000, 492, 1, 0
7000, 491, 1, 0
8000, 492, 1, 0
9001, 491, 1, 0
10000, 492, 1, 0
11000, 492, 1, 0
12000, 491, 1, 0
13000, 495, 1, 0
14000, 493, 1, 0
15000, 492, 1, 0
16000, 492, 1, 0
17000, 491, 1, 0
18000, 492, 1, 0
19000, 492, 1, 0
20000, 492, 1, 0
21000, 492, 1, 0
22001, 491, 1, 0
23000, 491, 1, 0
24000, 492, 1, 0
25000, 492, 1, 0
26000, 496, 1, 0
27000, 492, 1, 0
28000, 492, 1, 0
29000, 492, 1, 0
30000, 491, 1, 0
31000, 492, 1, 0
32000, 492, 1, 0
33000, 492, 1, 0
34000, 491, 1, 0
35000, 492, 1, 0
36000, 492, 1, 0
37000, 492, 1, 0
38000, 492, 1, 0
39000, 495, 1, 0
40000, 492, 1, 0
41000, 492, 1, 0
42000, 492, 1, 0
43001, 491, 1, 0
44000, 491, 1, 0
45000, 492, 1, 0
46000, 492, 1, 0
47000, 492, 1, 0
48000, 492, 1, 0
49000, 492, 1, 0
50000, 491, 1, 0
51000, 492, 1, 0
52000, 496, 1, 0
53000, 492, 1, 0
54000, 492, 1, 0
55000, 491, 1, 0
56000, 492, 1, 0
57000, 492, 1, 0
58000, 492, 1, 0
59000, 492, 1, 0
60000, 492, 1, 0
