1000, 31603822, 1, 0
2000, 27698366, 1, 0
3000, 31972883, 1, 0
4007, 27729206, 1, 0
5007, 31971769, 1, 0
6007, 27698211, 1, 0
7007, 31972451, 1, 0
8006, 27697032, 1, 0
9006, 31971737, 1, 0
10006, 27694420, 1, 0
11006, 31973405, 1, 0
12005, 27697787, 1, 0
13005, 31971938, 1, 0
14004, 27697085, 1, 0
15004, 31972172, 1, 0
16004, 27698706, 1, 0
17004, 31973441, 1, 0
18003, 27695861, 1, 0
19003, 31957590, 1, 0
20003, 27709338, 1, 0
21004, 31810280, 1, 0
22002, 27815815, 1, 0
23000, 31467410, 1, 0
24002, 28103957, 1, 0
25001, 30811987, 1, 0
26002, 28665031, 1, 0
27002, 29587930, 1, 0
28001, 29863298, 1, 0
29006, 28137793, 1, 0
30000, 31592638, 1, 0
31000, 27699520, 1, 0
32000, 31973179, 1, 0
33000, 27698880, 1, 0
34000, 31964345, 1, 0
35007, 27721801, 1, 0
36007, 31965711, 1, 0
37006, 27697481, 1, 0
38006, 31947056, 1, 0
39006, 27659724, 1, 0
40006, 31937921, 1, 0
41006, 27668403, 1, 0
42006, 31946343, 1, 0
43005, 27684862, 1, 0
44005, 31961428, 1, 0
45005, 27687778, 1, 0
46005, 31962278, 1, 0
47004, 27695140, 1, 0
48004, 31949909, 1, 0
49004, 27667922, 1, 0
50001, 31852681, 1, 0
51001, 27707445, 1, 0
52000, 31688244, 1, 0
53004, 28560498, 1, 0
54003, 31457646, 1, 0
55005, 28166786, 1, 0
56001, 30771633, 1, 0
57005, 28523037, 1, 0
58008, 30101140, 1, 0
59006, 29713447, 1, 0
60001, 30281475, 1, 0
60012, 18469226, 1, 0
