1001, 23052, 1, 0
2002, 23016, 1, 0
3003, 22827, 1, 0
4000, 23338, 1, 0
5001, 23932, 1, 0
6002, 23781, 1, 0
7002, 23198, 1, 0
8003, 24640, 1, 0
9000, 24786, 1, 0
10001, 23534, 1, 0
11002, 23473, 1, 0
12003, 24431, 1, 0
13000, 23420, 1, 0
14001, 23039, 1, 0
15002, 23773, 1, 0
16003, 23573, 1, 0
17000, 23949, 1, 0
18001, 23111, 1, 0
19001, 23241, 1, 0
20002, 24288, 1, 0
21003, 22835, 1, 0
22000, 24288, 1, 0
23001, 23577, 1, 0
24002, 22756, 1, 0
25003, 23949, 1, 0
26002, 22902, 1, 0
27000, 24831, 1, 0
28000, 24829, 1, 0
29002, 23487, 1, 0
30000, 24268, 1, 0
31005, 23322, 1, 0
32002, 24169, 1, 0
33003, 23794, 1, 0
34000, 23739, 1, 0
35001, 24206, 1, 0
36002, 24730, 1, 0
37003, 23819, 1, 0
38000, 23702, 1, 0
39001, 22984, 1, 0
40002, 23884, 1, 0
41003, 22940, 1, 0
42000, 24241, 1, 0
43001, 22851, 1, 0
44002, 23312, 1, 0
45002, 25204, 1, 0
46003, 23347, 1, 0
47000, 24678, 1, 0
48001, 24654, 1, 0
49002, 23784, 1, 0
50003, 24370, 1, 0
51000, 23003, 1, 0
52001, 23861, 1, 0
53002, 23858, 1, 0
54003, 23534, 1, 0
55000, 23728, 1, 0
56001, 23389, 1, 0
57000, 23409, 1, 0
58002, 24135, 1, 0
59000, 23165, 1, 0
60007, 24121, 1, 0
