1008, 62508830, 1, 0
2000, 64000031, 1, 0
3008, 63998044, 1, 0
4014, 48533534, 1, 0
5006, 63998995, 1, 0
6014, 63997593, 1, 0
7006, 63981963, 1, 0
8012, 48547146, 1, 0
9004, 63997899, 1, 0
10012, 63995795, 1, 0
11011, 63532190, 1, 0
12010, 48714320, 1, 0
13002, 63996311, 1, 0
14010, 63999735, 1, 0
15004, 62385614, 1, 0
16008, 49497939, 1, 0
17000, 63997682, 1, 0
18008, 63999447, 1, 0
19008, 60112058, 1, 0
20006, 51072158, 1, 0
21014, 63999647, 1, 0
22006, 63996882, 1, 0
23000, 56549698, 1, 0
24004, 54256481, 1, 0
25012, 63998985, 1, 0
26004, 63999662, 1, 0
27011, 50625276, 1, 0
28002, 61944320, 1, 0
29010, 63998341, 1, 0
30002, 63998340, 1, 0
31008, 48523287, 1, 0
32000, 64001604, 1, 0
33008, 63993461, 1, 0
34000, 63992851, 1, 0
35006, 48527729, 1, 0
36014, 63993377, 1, 0
37006, 63996942, 1, 0
38011, 63904474, 1, 0
39004, 48400092, 1, 0
40012, 63999345, 1, 0
41004, 63996135, 1, 0
42013, 63345980, 1, 0
43002, 48862381, 1, 0
44010, 63788720, 1, 0
45002, 63989399, 1, 0
46003, 61904634, 1, 0
47000, 49745540, 1, 0
48008, 63990537, 1, 0
49000, 64005984, 1, 0
50001, 59313073, 1, 0
51015, 52492537, 1, 0
52008, 63586881, 1, 0
53001, 63957561, 1, 0
54004, 54860349, 1, 0
55015, 57135716, 1, 0
56007, 63917484, 1, 0
57015, 63939040, 1, 0
58007, 50470176, 1, 0
59001, 62188590, 1, 0
60012, 64128935, 1, 0
60057, 78153702, 1, 0
