1003, 75072, 1, 0
2002, 73687, 1, 0
3002, 74265, 1, 0
4000, 69976, 1, 0
5003, 55183, 1, 0
6002, 34944, 1, 0
7001, 40762, 1, 0
8000, 35171, 1, 0
9003, 29724, 1, 0
10002, 28606, 1, 0
11001, 33085, 1, 0
12000, 27989, 1, 0
13003, 24061, 1, 0
14003, 23849, 1, 0
15002, 25163, 1, 0
16001, 24592, 1, 0
17000, 24753, 1, 0
18003, 24947, 1, 0
19002, 24942, 1, 0
20001, 25671, 1, 0
21001, 24658, 1, 0
22000, 24109, 1, 0
23003, 25845, 1, 0
24002, 27172, 1, 0
25001, 24450, 1, 0
26000, 23878, 1, 0
27003, 24314, 1, 0
28003, 24348, 1, 0
29002, 24522, 1, 0
30001, 24212, 1, 0
31000, 23561, 1, 0
32003, 25322, 1, 0
33002, 25769, 1, 0
34001, 23718, 1, 0
35001, 25893, 1, 0
36000, 24009, 1, 0
37003, 24482, 1, 0
38002, 24118, 1, 0
39001, 24855, 1, 0
40001, 24990, 1, 0
41000, 24480, 1, 0
42003, 24684, 1, 0
43002, 25952, 1, 0
44001, 25787, 1, 0
45000, 24086, 1, 0
46004, 23746, 1, 0
47002, 23964, 1, 0
48001, 23721, 1, 0
49001, 26038, 1, 0
50000, 24137, 1, 0
51003, 24102, 1, 0
52002, 24008, 1, 0
53001, 24634, 1, 0
54001, 24711, 1, 0
55003, 24185, 1, 0
56003, 23692, 1, 0
57002, 23597, 1, 0
58002, 24160, 1, 0
59001, 25007, 1, 0
60012, 24863, 1, 0
