1000, 133120, 1, 0
2000, 134656, 1, 0
3000, 133120, 1, 0
4000, 134656, 1, 0
5000, 133120, 1, 0
6000, 134656, 1, 0
7000, 133120, 1, 0
8000, 134144, 1, 0
9000, 133632, 1, 0
10000, 134656, 1, 0
11000, 133120, 1, 0
12000, 134656, 1, 0
13000, 133120, 1, 0
14000, 134656, 1, 0
15000, 133120, 1, 0
16000, 134656, 1, 0
17000, 133120, 1, 0
18000, 134656, 1, 0
19000, 133120, 1, 0
20001, 134521, 1, 0
21000, 133120, 1, 0
22000, 134656, 1, 0
23000, 133120, 1, 0
24000, 134656, 1, 0
25000, 133120, 1, 0
26000, 134656, 1, 0
27000, 133120, 1, 0
28000, 134656, 1, 0
29001, 132987, 1, 0
30000, 134656, 1, 0
31000, 133120, 1, 0
32000, 134656, 1, 0
33000, 133120, 1, 0
34000, 134656, 1, 0
35000, 133120, 1, 0
36000, 134656, 1, 0
37000, 133120, 1, 0
38000, 135168, 1, 0
39000, 133632, 1, 0
40000, 136192, 1, 0
41000, 134144, 1, 0
42000, 137216, 1, 0
43001, 135544, 1, 0
44000, 133120, 1, 0
45000, 134656, 1, 0
46000, 133120, 1, 0
47000, 134656, 1, 0
48000, 133120, 1, 0
49000, 134656, 1, 0
50000, 133120, 1, 0
51000, 134656, 1, 0
52000, 133120, 1, 0
53000, 134656, 1, 0
54000, 133120, 1, 0
55000, 134656, 1, 0
56000, 133120, 1, 0
57000, 134656, 1, 0
58000, 133120, 1, 0
59000, 134656, 1, 0
60000, 133120, 1, 0
