1000, 253952, 1, 0
2000, 251392, 1, 0
3000, 251904, 1, 0
4000, 251904, 1, 0
5000, 251904, 1, 0
6000, 251904, 1, 0
7000, 251392, 1, 0
8000, 251904, 1, 0
9001, 251652, 1, 0
10000, 251904, 1, 0
11000, 251904, 1, 0
12000, 251392, 1, 0
13000, 253440, 1, 0
14000, 252416, 1, 0
15000, 251904, 1, 0
16000, 251904, 1, 0
17000, 251392, 1, 0
18000, 251904, 1, 0
19000, 251904, 1, 0
20000, 251904, 1, 0
21000, 251904, 1, 0
22001, 251652, 1, 0
23000, 251392, 1, 0
24000, 251904, 1, 0
25000, 251904, 1, 0
26000, 253952, 1, 0
27000, 251904, 1, 0
28000, 251904, 1, 0
29000, 251904, 1, 0
30000, 251392, 1, 0
31000, 251904, 1, 0
32000, 251904, 1, 0
33000, 251904, 1, 0
34000, 251392, 1, 0
35000, 251904, 1, 0
36000, 251904, 1, 0
37000, 251904, 1, 0
38000, 251904, 1, 0
39000, 253440, 1, 0
40000, 251904, 1, 0
41000, 251904, 1, 0
42000, 251904, 1, 0
43001, 251652, 1, 0
44000, 251392, 1, 0
45000, 251904, 1, 0
46000, 251904, 1, 0
47000, 251904, 1, 0
48000, 251904, 1, 0
49000, 251904, 1, 0
50000, 251392, 1, 0
51000, 251904, 1, 0
52000, 253952, 1, 0
53000, 251904, 1, 0
54000, 251904, 1, 0
55000, 251392, 1, 0
56000, 251904, 1, 0
57000, 251904, 1, 0
58000, 251904, 1, 0
59000, 251904, 1, 0
60000, 251904, 1, 0
