1001, 7525106, 1, 0
2001, 7544481, 1, 0
3000, 7543374, 1, 0
4001, 7545223, 1, 0
5000, 7542067, 1, 0
6000, 7542982, 1, 0
7001, 7544630, 1, 0
8000, 7542222, 1, 0
9000, 7544099, 1, 0
10001, 7545010, 1, 0
11000, 7544925, 1, 0
12001, 7545626, 1, 0
13000, 7560224, 1, 0
14000, 7544007, 1, 0
15001, 7544029, 1, 0
16000, 7544098, 1, 0
17000, 7543754, 1, 0
18001, 7544227, 1, 0
19000, 7543033, 1, 0
20000, 7542976, 1, 0
21001, 7545224, 1, 0
22000, 7544242, 1, 0
23001, 7545194, 1, 0
24000, 7543332, 1, 0
25000, 7543054, 1, 0
26001, 7544913, 1, 0
27001, 7541256, 1, 0
28000, 7543105, 1, 0
29000, 7544118, 1, 0
30001, 7473671, 1, 0
31001, 7468836, 1, 0
32008, 7499841, 1, 0
33000, 7532067, 1, 0
34001, 7542806, 1, 0
35002, 7543534, 1, 0
36000, 7543954, 1, 0
37001, 7544935, 1, 0
38000, 7543526, 1, 0
39000, 7543738, 1, 0
40001, 7544606, 1, 0
41000, 7543969, 1, 0
42000, 7544559, 1, 0
43001, 7544486, 1, 0
44001, 7544524, 1, 0
45000, 7542226, 1, 0
46001, 7546119, 1, 0
47000, 7544983, 1, 0
48001, 7543769, 1, 0
49001, 7544337, 1, 0
50000, 7543447, 1, 0
51000, 7543966, 1, 0
52001, 7544997, 1, 0
53000, 7545130, 1, 0
54001, 7544204, 1, 0
55001, 7543797, 1, 0
56000, 7543811, 1, 0
57000, 7542980, 1, 0
58001, 7544755, 1, 0
59000, 7548583, 1, 0
60001, 7542096, 1, 0
60007, 9967857, 1, 0
