1008, 62479780, 1, 0
2000, 63969454, 1, 0
3008, 63970429, 1, 0
4014, 48503967, 1, 0
5006, 63967173, 1, 0
6014, 63967678, 1, 0
7006, 63953001, 1, 0
8012, 48520424, 1, 0
9004, 63967764, 1, 0
10012, 63960840, 1, 0
11011, 63496649, 1, 0
12010, 48681758, 1, 0
13002, 63957327, 1, 0
14010, 63969071, 1, 0
15004, 62356794, 1, 0
16008, 49468007, 1, 0
17000, 63969506, 1, 0
18008, 63971088, 1, 0
19008, 60076078, 1, 0
20006, 51042626, 1, 0
21014, 63967170, 1, 0
22006, 63962455, 1, 0
23000, 56507612, 1, 0
24004, 54218189, 1, 0
25012, 63966352, 1, 0
26004, 63965849, 1, 0
27011, 50597443, 1, 0
28002, 61912544, 1, 0
29010, 63969200, 1, 0
30002, 63968390, 1, 0
31008, 48490016, 1, 0
32000, 63941171, 1, 0
33008, 63934569, 1, 0
34000, 63928236, 1, 0
35006, 48471636, 1, 0
36014, 63936988, 1, 0
37006, 63947592, 1, 0
38011, 63865193, 1, 0
39004, 48361946, 1, 0
40012, 63962157, 1, 0
41004, 63949738, 1, 0
42013, 63289499, 1, 0
43002, 48787421, 1, 0
44010, 63707395, 1, 0
45002, 63908113, 1, 0
46003, 61821886, 1, 0
47000, 49665456, 1, 0
48008, 63911021, 1, 0
49000, 63928432, 1, 0
50001, 59231707, 1, 0
51015, 52418142, 1, 0
52008, 63510097, 1, 0
53001, 63881769, 1, 0
54004, 54779305, 1, 0
55015, 57061216, 1, 0
56007, 63842385, 1, 0
57015, 63865460, 1, 0
58007, 50394896, 1, 0
59001, 62115835, 1, 0
60012, 64051071, 1, 0
60057, 78079554, 1, 0
