1001, 7548811, 1, 0
2001, 7568032, 1, 0
3000, 7567017, 1, 0
4001, 7569396, 1, 0
5000, 7567426, 1, 0
6000, 7567699, 1, 0
7001, 7569233, 1, 0
8000, 7568239, 1, 0
9000, 7567760, 1, 0
10001, 7568965, 1, 0
11000, 7568750, 1, 0
12001, 7569800, 1, 0
13000, 7584309, 1, 0
14000, 7567759, 1, 0
15001, 7568972, 1, 0
16000, 7567871, 1, 0
17000, 7567947, 1, 0
18001, 7567939, 1, 0
19000, 7566932, 1, 0
20000, 7569058, 1, 0
21001, 7569439, 1, 0
22000, 7568793, 1, 0
23001, 7569670, 1, 0
24000, 7567490, 1, 0
25000, 7567932, 1, 0
26001, 7567985, 1, 0
27001, 7567935, 1, 0
28000, 7567498, 1, 0
29000, 7568580, 1, 0
30001, 7497364, 1, 0
31001, 7492839, 1, 0
32008, 7523345, 1, 0
33000, 7555891, 1, 0
34001, 7567848, 1, 0
35002, 7568403, 1, 0
36000, 7567945, 1, 0
37001, 7568864, 1, 0
38000, 7567603, 1, 0
39000, 7568301, 1, 0
40001, 7569136, 1, 0
41000, 7567789, 1, 0
42000, 7567903, 1, 0
43001, 7567942, 1, 0
44001, 7568451, 1, 0
45000, 7567522, 1, 0
46001, 7569987, 1, 0
47000, 7568917, 1, 0
48001, 7568189, 1, 0
49001, 7567876, 1, 0
50000, 7567012, 1, 0
51000, 7568055, 1, 0
52001, 7568797, 1, 0
53000, 7568848, 1, 0
54001, 7567962, 1, 0
55001, 7567891, 1, 0
56000, 7567163, 1, 0
57000, 7567092, 1, 0
58001, 7568617, 1, 0
59000, 7572211, 1, 0
60001, 7568148, 1, 0
60007, 9998226, 1, 0
