1000, 23049, 1, 0
2008, 24184, 1, 0
3000, 24081, 1, 0
4005, 25169, 1, 0
5013, 25345, 1, 0
6005, 23665, 1, 0
7013, 26204, 1, 0
8002, 25438, 1, 0
9010, 27017, 1, 0
10002, 24907, 1, 0
11008, 26323, 1, 0
12015, 23116, 1, 0
13007, 24708, 1, 0
14015, 26643, 1, 0
15009, 24955, 1, 0
16012, 23833, 1, 0
17004, 26511, 1, 0
18012, 25697, 1, 0
19012, 26684, 1, 0
20009, 23015, 1, 0
21001, 25686, 1, 0
22009, 24595, 1, 0
23009, 25886, 1, 0
24005, 25980, 1, 0
25013, 25258, 1, 0
26005, 24945, 1, 0
27007, 27146, 1, 0
28002, 34306, 1, 0
29010, 42817, 1, 0
30002, 33415, 1, 0
31055, 26088, 1, 0
32015, 24292, 1, 0
33007, 25731, 1, 0
34015, 27819, 1, 0
35004, 26400, 1, 0
36012, 24390, 1, 0
37004, 27595, 1, 0
38012, 26224, 1, 0
39001, 24799, 1, 0
40009, 24125, 1, 0
41001, 24732, 1, 0
42005, 24128, 1, 0
43014, 25390, 1, 0
44006, 25695, 1, 0
45014, 27352, 1, 0
46002, 24673, 1, 0
47011, 26387, 1, 0
48003, 25712, 1, 0
49011, 25404, 1, 0
50000, 24191, 1, 0
51008, 24391, 1, 0
52000, 25197, 1, 0
53008, 26148, 1, 0
54001, 26273, 1, 0
55005, 25309, 1, 0
56013, 25329, 1, 0
57005, 26532, 1, 0
58004, 26755, 1, 0
59001, 23792, 1, 0
60057, 26923, 1, 0
