1000, 31631267, 1, 0
2000, 27722839, 1, 0
3000, 31998126, 1, 0
4007, 27754587, 1, 0
5007, 31998143, 1, 0
6007, 27724183, 1, 0
7007, 31998178, 1, 0
8006, 27723966, 1, 0
9006, 31998240, 1, 0
10006, 27724032, 1, 0
11006, 31998240, 1, 0
12005, 27723949, 1, 0
13005, 31997770, 1, 0
14005, 27725227, 1, 0
15005, 31998289, 1, 0
16004, 27723117, 1, 0
17004, 31997161, 1, 0
18003, 27722368, 1, 0
19003, 31982423, 1, 0
20003, 27737650, 1, 0
21004, 31827576, 1, 0
22002, 27849055, 1, 0
23000, 31493292, 1, 0
24002, 28129523, 1, 0
25001, 30838625, 1, 0
26001, 28689318, 1, 0
27002, 29613764, 1, 0
28001, 29890313, 1, 0
29006, 28164380, 1, 0
30000, 31618918, 1, 0
31000, 27724104, 1, 0
32000, 31997140, 1, 0
33007, 27753131, 1, 0
34007, 31998913, 1, 0
35007, 27724245, 1, 0
36007, 31998069, 1, 0
37006, 27724199, 1, 0
38006, 31998331, 1, 0
39006, 27723999, 1, 0
40006, 31998214, 1, 0
41005, 27723724, 1, 0
42005, 31998851, 1, 0
43005, 27723646, 1, 0
44005, 31998564, 1, 0
45004, 27724030, 1, 0
46004, 31997943, 1, 0
47004, 27723783, 1, 0
48004, 31998116, 1, 0
49003, 27722183, 1, 0
50001, 31934598, 1, 0
51003, 27780019, 1, 0
52000, 31701495, 1, 0
53002, 27964996, 1, 0
54005, 31176797, 1, 0
55002, 28379651, 1, 0
56004, 30285745, 1, 0
57001, 29202677, 1, 0
58001, 28556081, 1, 0
59001, 31114173, 1, 0
60008, 27914846, 1, 0
