1000, 31630587, 1, 0
2000, 27723783, 1, 0
3000, 31999240, 1, 0
4007, 27754739, 1, 0
5007, 31998132, 1, 0
6007, 27724141, 1, 0
7007, 31998152, 1, 0
8006, 27724447, 1, 0
9006, 31998183, 1, 0
10006, 27721828, 1, 0
11006, 31998704, 1, 0
12005, 27722777, 1, 0
13005, 31998449, 1, 0
14004, 27723015, 1, 0
15004, 31998839, 1, 0
16004, 27723401, 1, 0
17004, 31998730, 1, 0
18003, 27722837, 1, 0
19003, 31983343, 1, 0
20003, 27737407, 1, 0
21004, 31837371, 1, 0
22002, 27840999, 1, 0
23000, 31494225, 1, 0
24002, 28129007, 1, 0
25001, 30838242, 1, 0
26002, 28689945, 1, 0
27002, 29613722, 1, 0
28001, 29889974, 1, 0
29006, 28163463, 1, 0
30000, 31619359, 1, 0
31000, 27724057, 1, 0
32000, 31998165, 1, 0
33000, 27724397, 1, 0
34000, 31997553, 1, 0
35007, 27753379, 1, 0
36007, 31997448, 1, 0
37006, 27724412, 1, 0
38006, 31995128, 1, 0
39006, 27720047, 1, 0
40006, 31994035, 1, 0
41006, 27720031, 1, 0
42006, 31995622, 1, 0
43005, 27724483, 1, 0
44005, 31998242, 1, 0
45005, 27722714, 1, 0
46005, 31998062, 1, 0
47004, 27726097, 1, 0
48004, 31995736, 1, 0
49004, 27721873, 1, 0
50001, 31927396, 1, 0
51001, 27784457, 1, 0
52000, 31766407, 1, 0
53004, 28634641, 1, 0
54003, 31533147, 1, 0
55005, 28238797, 1, 0
56001, 30844063, 1, 0
57005, 28597614, 1, 0
58008, 30178284, 1, 0
59006, 29782884, 1, 0
60001, 30345375, 1, 0
60012, 18537991, 1, 0
