1001, 14806336, 1, 0
2002, 14888861, 1, 0
3003, 14889153, 1, 0
4000, 14884656, 1, 0
5001, 14888322, 1, 0
6001, 14888300, 1, 0
7002, 14888047, 1, 0
8003, 14889345, 1, 0
9000, 14885210, 1, 0
10001, 14889423, 1, 0
11002, 14889027, 1, 0
12003, 14888513, 1, 0
13000, 14884725, 1, 0
14001, 14888851, 1, 0
15002, 14888798, 1, 0
16003, 14889672, 1, 0
17000, 14885179, 1, 0
18001, 14889631, 1, 0
19001, 14888550, 1, 0
20002, 14889365, 1, 0
21003, 14889258, 1, 0
22000, 14885252, 1, 0
23001, 14889273, 1, 0
24002, 14889396, 1, 0
25003, 14889063, 1, 0
26002, 14870808, 1, 0
27000, 14837755, 1, 0
28000, 14786394, 1, 0
29002, 14683549, 1, 0
30000, 14492044, 1, 0
31009, 14668049, 1, 0
32002, 14841158, 1, 0
33003, 14887994, 1, 0
34000, 14884880, 1, 0
35001, 14889157, 1, 0
36002, 14889574, 1, 0
37003, 14889332, 1, 0
38000, 14884778, 1, 0
39001, 14889475, 1, 0
40002, 14888806, 1, 0
41003, 14889672, 1, 0
42000, 14885205, 1, 0
43001, 14889193, 1, 0
44002, 14889011, 1, 0
45002, 14888063, 1, 0
46003, 14890064, 1, 0
47000, 14884339, 1, 0
48001, 14888121, 1, 0
49002, 14888868, 1, 0
50003, 14889173, 1, 0
51000, 14885077, 1, 0
52001, 14888402, 1, 0
53002, 14889297, 1, 0
54003, 14889538, 1, 0
55000, 14884634, 1, 0
56001, 14889591, 1, 0
57000, 14877669, 1, 0
58002, 14841368, 1, 0
59000, 14802254, 1, 0
60000, 14713677, 1, 0
60007, 12761747, 1, 0
