1000, 31624375, 1, 0
2001, 27756337, 1, 0
3001, 31998018, 1, 0
4002, 27756610, 1, 0
5002, 31998372, 1, 0
6002, 27757223, 1, 0
7002, 31997223, 1, 0
8003, 27754967, 1, 0
9003, 31997565, 1, 0
10004, 27754812, 1, 0
11004, 31998297, 1, 0
12005, 27755761, 1, 0
13005, 31997612, 1, 0
14006, 27756798, 1, 0
15006, 31998068, 1, 0
16006, 27756150, 1, 0
17006, 31997943, 1, 0
18007, 27756306, 1, 0
19007, 31998914, 1, 0
20000, 27725550, 1, 0
21003, 31903213, 1, 0
22001, 27812417, 1, 0
23003, 31619995, 1, 0
24001, 28043574, 1, 0
25000, 31067916, 1, 0
26002, 28517773, 1, 0
27000, 30133824, 1, 0
28003, 29390793, 1, 0
29000, 28376961, 1, 0
30004, 31354178, 1, 0
31005, 27807756, 1, 0
32005, 31938524, 1, 0
33005, 27754187, 1, 0
34005, 31998062, 1, 0
35006, 27754357, 1, 0
36006, 31997426, 1, 0
37007, 27752845, 1, 0
38007, 31999126, 1, 0
39000, 27723767, 1, 0
40000, 31998067, 1, 0
41000, 27754682, 1, 0
42000, 31997974, 1, 0
43001, 27754456, 1, 0
44001, 31998602, 1, 0
45002, 27754467, 1, 0
46002, 31998143, 1, 0
47002, 27753855, 1, 0
48002, 31997847, 1, 0
49003, 27753772, 1, 0
50003, 31998156, 1, 0
51004, 27753081, 1, 0
52005, 31839753, 1, 0
53005, 27868053, 1, 0
54004, 31541383, 1, 0
55005, 28115810, 1, 0
56000, 30943707, 1, 0
57006, 28636513, 1, 0
58000, 29845083, 1, 0
59007, 29680045, 1, 0
60000, 28241076, 1, 0
60048, 19675783, 1, 0
