1001, 63936, 1, 0
2001, 70585, 1, 0
3000, 64000, 1, 0
4000, 71168, 1, 0
5000, 64000, 1, 0
6000, 71168, 1, 0
7000, 64000, 1, 0
8000, 71168, 1, 0
9000, 64000, 1, 0
10000, 71168, 1, 0
11000, 64000, 1, 0
12000, 71168, 1, 0
13000, 64000, 1, 0
14000, 71168, 1, 0
15000, 64000, 1, 0
16000, 71168, 1, 0
17000, 64000, 1, 0
18000, 71168, 1, 0
19000, 64000, 1, 0
20000, 70656, 1, 0
21000, 64512, 1, 0
22000, 70656, 1, 0
23000, 65024, 1, 0
24000, 70144, 1, 0
25000, 66048, 1, 0
26000, 69120, 1, 0
27000, 68096, 1, 0
28000, 67072, 1, 0
29000, 72704, 1, 0
30000, 62464, 1, 0
31000, 71168, 1, 0
32000, 64000, 1, 0
33000, 71168, 1, 0
34000, 64000, 1, 0
35000, 71168, 1, 0
36000, 64000, 1, 0
37000, 71168, 1, 0
38000, 64000, 1, 0
39000, 71168, 1, 0
40000, 64000, 1, 0
41000, 70656, 1, 0
42000, 64512, 1, 0
43000, 70656, 1, 0
44000, 64000, 1, 0
45000, 71168, 1, 0
46000, 64000, 1, 0
47000, 71168, 1, 0
48000, 64000, 1, 0
49000, 71168, 1, 0
50000, 64000, 1, 0
51000, 71168, 1, 0
52000, 64512, 1, 0
53000, 70656, 1, 0
54000, 65024, 1, 0
55000, 70144, 1, 0
56000, 66048, 1, 0
57000, 69120, 1, 0
58000, 68608, 1, 0
59000, 66560, 1, 0
60000, 72704, 1, 0
