1000, 62976, 1, 0
2000, 71680, 1, 0
3000, 62976, 1, 0
4000, 70144, 1, 0
5000, 62976, 1, 0
6000, 71680, 1, 0
7001, 62913, 1, 0
8000, 70144, 1, 0
9000, 62976, 1, 0
10000, 72192, 1, 0
11000, 62976, 1, 0
12000, 70144, 1, 0
13000, 62976, 1, 0
14000, 71680, 1, 0
15000, 62976, 1, 0
16000, 70144, 1, 0
17000, 62976, 1, 0
18000, 71680, 1, 0
19000, 62976, 1, 0
20000, 70656, 1, 0
21001, 62913, 1, 0
22000, 71680, 1, 0
23000, 62976, 1, 0
24000, 70144, 1, 0
25000, 62976, 1, 0
26000, 71680, 1, 0
27000, 62976, 1, 0
28000, 70144, 1, 0
29000, 63488, 1, 0
30000, 71680, 1, 0
31000, 63488, 1, 0
32000, 69632, 1, 0
33000, 64000, 1, 0
34000, 70656, 1, 0
35001, 65470, 1, 0
36000, 67584, 1, 0
37000, 66560, 1, 0
38000, 68096, 1, 0
39000, 70144, 1, 0
40000, 62976, 1, 0
41000, 72192, 1, 0
42000, 62976, 1, 0
43000, 70144, 1, 0
44000, 62976, 1, 0
45000, 71680, 1, 0
46000, 62976, 1, 0
47000, 70144, 1, 0
48000, 62976, 1, 0
49001, 71608, 1, 0
50000, 62976, 1, 0
51000, 70656, 1, 0
52000, 62976, 1, 0
53000, 71680, 1, 0
54000, 62976, 1, 0
55000, 70144, 1, 0
56001, 62913, 1, 0
57000, 71680, 1, 0
58000, 62976, 1, 0
59000, 70144, 1, 0
60000, 62976, 1, 0
