1008, 62480940, 1, 0
2000, 63970903, 1, 0
3008, 63969754, 1, 0
4013, 48447339, 1, 0
5005, 63971022, 1, 0
6013, 63971036, 1, 0
7004, 63953068, 1, 0
8010, 48457604, 1, 0
9002, 63974781, 1, 0
10010, 63974891, 1, 0
11008, 63484359, 1, 0
12007, 48648647, 1, 0
13015, 63968222, 1, 0
14007, 63970215, 1, 0
15001, 62327376, 1, 0
16004, 49429026, 1, 0
17012, 63971947, 1, 0
18004, 63968448, 1, 0
19003, 60029481, 1, 0
20001, 51032647, 1, 0
21009, 63970826, 1, 0
22001, 63973249, 1, 0
23002, 56173988, 1, 0
24014, 54642125, 1, 0
25006, 63971452, 1, 0
26014, 63972632, 1, 0
27003, 50368874, 1, 0
28011, 61953941, 1, 0
29003, 63973787, 1, 0
30011, 63972671, 1, 0
31000, 48229874, 1, 0
32008, 63979962, 1, 0
33000, 63968924, 1, 0
34008, 63974359, 1, 0
35012, 48443471, 1, 0
36004, 63973254, 1, 0
37012, 63973939, 1, 0
38002, 63871966, 1, 0
39009, 48523775, 1, 0
40001, 63971882, 1, 0
41009, 63969544, 1, 0
42002, 63172348, 1, 0
43006, 48895743, 1, 0
44014, 63973188, 1, 0
45006, 63970818, 1, 0
46002, 61596006, 1, 0
47003, 49902677, 1, 0
48011, 63973030, 1, 0
49003, 63972696, 1, 0
50008, 58712783, 1, 0
51000, 52077941, 1, 0
52008, 63973420, 1, 0
53000, 63967838, 1, 0
54001, 54000747, 1, 0
55013, 57082782, 1, 0
56005, 63969905, 1, 0
57013, 63975542, 1, 0
58050, 49425583, 1, 0
59010, 63200704, 1, 0
60002, 63972133, 1, 0
60050, 79980086, 1, 0
