1000, 260, 1, 0
2000, 263, 1, 0
3000, 260, 1, 0
4000, 263, 1, 0
5000, 260, 1, 0
6000, 263, 1, 0
7000, 260, 1, 0
8000, 262, 1, 0
9000, 261, 1, 0
10000, 263, 1, 0
11000, 260, 1, 0
12000, 263, 1, 0
13000, 260, 1, 0
14000, 263, 1, 0
15000, 260, 1, 0
16000, 263, 1, 0
17000, 260, 1, 0
18000, 263, 1, 0
19000, 260, 1, 0
20001, 262, 1, 0
21000, 260, 1, 0
22000, 263, 1, 0
23000, 260, 1, 0
24000, 263, 1, 0
25000, 260, 1, 0
26000, 263, 1, 0
27000, 260, 1, 0
28000, 263, 1, 0
29001, 259, 1, 0
30000, 263, 1, 0
31000, 260, 1, 0
32000, 263, 1, 0
33000, 260, 1, 0
34000, 263, 1, 0
35000, 260, 1, 0
36000, 263, 1, 0
37000, 260, 1, 0
38000, 264, 1, 0
39000, 261, 1, 0
40000, 266, 1, 0
41000, 262, 1, 0
42000, 268, 1, 0
43001, 264, 1, 0
44000, 260, 1, 0
45000, 263, 1, 0
46000, 260, 1, 0
47000, 263, 1, 0
48000, 260, 1, 0
49000, 263, 1, 0
50000, 260, 1, 0
51000, 263, 1, 0
52000, 260, 1, 0
53000, 263, 1, 0
54000, 260, 1, 0
55000, 263, 1, 0
56000, 260, 1, 0
57000, 263, 1, 0
58000, 260, 1, 0
59000, 263, 1, 0
60000, 260, 1, 0
