1000, 23569, 1, 0
2001, 23806, 1, 0
3001, 23631, 1, 0
4002, 26165, 1, 0
5002, 24895, 1, 0
6002, 23922, 1, 0
7002, 26368, 1, 0
8003, 23662, 1, 0
9003, 25379, 1, 0
10004, 27125, 1, 0
11004, 23744, 1, 0
12005, 23945, 1, 0
13005, 24965, 1, 0
14006, 24405, 1, 0
15006, 24457, 1, 0
16006, 24192, 1, 0
17006, 28771, 1, 0
18007, 26963, 1, 0
19007, 28091, 1, 0
20000, 26051, 1, 0
21003, 27461, 1, 0
22001, 23835, 1, 0
23003, 25532, 1, 0
24001, 25995, 1, 0
25000, 24477, 1, 0
26002, 24469, 1, 0
27000, 25019, 1, 0
28003, 23524, 1, 0
29000, 26420, 1, 0
30004, 25497, 1, 0
31005, 22428, 1, 0
32005, 23640, 1, 0
33005, 23260, 1, 0
34005, 23092, 1, 0
35006, 24460, 1, 0
36006, 23005, 1, 0
37007, 25200, 1, 0
38007, 25774, 1, 0
39000, 25771, 1, 0
40000, 25060, 1, 0
41000, 23383, 1, 0
42000, 24197, 1, 0
43001, 23684, 1, 0
44001, 24096, 1, 0
45002, 23775, 1, 0
46002, 23024, 1, 0
47003, 23828, 1, 0
48003, 25090, 1, 0
49003, 24407, 1, 0
50003, 24212, 1, 0
51004, 23662, 1, 0
52005, 22944, 1, 0
53005, 23244, 1, 0
54004, 23593, 1, 0
55005, 25111, 1, 0
56000, 24043, 1, 0
57006, 23764, 1, 0
58000, 22948, 1, 0
59007, 25079, 1, 0
60039, 25114, 1, 0
