1003, 15160138, 1, 0
2002, 15237512, 1, 0
3002, 15379109, 1, 0
4004, 15573020, 1, 0
5003, 15222570, 1, 0
6002, 15279327, 1, 0
7001, 15335772, 1, 0
8003, 15283864, 1, 0
9003, 15299863, 1, 0
10002, 15285792, 1, 0
11001, 15295427, 1, 0
12000, 15286247, 1, 0
13003, 15309335, 1, 0
14003, 15292974, 1, 0
15002, 15305060, 1, 0
16001, 15291032, 1, 0
17000, 15304618, 1, 0
18003, 15295541, 1, 0
19002, 15304993, 1, 0
20001, 15291166, 1, 0
21001, 15305611, 1, 0
22000, 15291039, 1, 0
23003, 15307896, 1, 0
24002, 15288472, 1, 0
25001, 15303976, 1, 0
26000, 15291507, 1, 0
27003, 15310248, 1, 0
28003, 15291229, 1, 0
29002, 15303900, 1, 0
30001, 15291443, 1, 0
31000, 15305555, 1, 0
32003, 15294967, 1, 0
33002, 15301968, 1, 0
34001, 15292534, 1, 0
35001, 15305062, 1, 0
36000, 15292565, 1, 0
37003, 15310316, 1, 0
38002, 15292617, 1, 0
39001, 15304085, 1, 0
40001, 15290540, 1, 0
41000, 15304305, 1, 0
42003, 15295488, 1, 0
43002, 15304595, 1, 0
44001, 15289216, 1, 0
45000, 15303895, 1, 0
46004, 15295865, 1, 0
47002, 15304713, 1, 0
48001, 15292193, 1, 0
49001, 15302684, 1, 0
50000, 15291442, 1, 0
51003, 15310261, 1, 0
52002, 15291672, 1, 0
53001, 15304946, 1, 0
54001, 15291816, 1, 0
55003, 15307959, 1, 0
56003, 15294250, 1, 0
57002, 15306929, 1, 0
58002, 15292533, 1, 0
59001, 15304760, 1, 0
60000, 15292392, 1, 0
60012, 20487437, 1, 0
