1000, 31600477, 1, 0
2001, 27732128, 1, 0
3001, 31973999, 1, 0
4002, 27730143, 1, 0
5002, 31972940, 1, 0
6002, 27732935, 1, 0
7002, 31970515, 1, 0
8003, 27731041, 1, 0
9003, 31971654, 1, 0
10004, 27727247, 1, 0
11004, 31974069, 1, 0
12005, 27731370, 1, 0
13005, 31972219, 1, 0
14006, 27732027, 1, 0
15006, 31973001, 1, 0
16006, 27731512, 1, 0
17006, 31968822, 1, 0
18007, 27729006, 1, 0
19007, 31970272, 1, 0
20000, 27699436, 1, 0
21003, 31875186, 1, 0
22001, 27788066, 1, 0
23003, 31594154, 1, 0
24001, 28017163, 1, 0
25000, 31042903, 1, 0
26002, 28492859, 1, 0
27000, 30108427, 1, 0
28003, 29366910, 1, 0
29000, 28350084, 1, 0
30004, 31328270, 1, 0
31005, 27784767, 1, 0
32005, 31914703, 1, 0
33005, 27730538, 1, 0
34005, 31974572, 1, 0
35006, 27729482, 1, 0
36006, 31973991, 1, 0
37007, 27727466, 1, 0
38007, 31972923, 1, 0
39000, 27697616, 1, 0
40000, 31972528, 1, 0
41000, 27730905, 1, 0
42000, 31973378, 1, 0
43001, 27730367, 1, 0
44001, 31974327, 1, 0
45002, 27730102, 1, 0
46002, 31974821, 1, 0
47002, 27729591, 1, 0
48002, 31972707, 1, 0
49003, 27729010, 1, 0
50003, 31973261, 1, 0
51004, 27729132, 1, 0
52005, 31816466, 1, 0
53005, 27844496, 1, 0
54004, 31517626, 1, 0
55005, 28090122, 1, 0
56000, 30919146, 1, 0
57006, 28612410, 1, 0
58000, 29821702, 1, 0
59007, 29654574, 1, 0
60000, 28215582, 1, 0
60048, 19650790, 1, 0
