1000, 134656, 1, 0
2000, 135168, 1, 0
3000, 134656, 1, 0
4000, 135168, 1, 0
5000, 134656, 1, 0
6000, 135168, 1, 0
7000, 134656, 1, 0
8000, 135168, 1, 0
9001, 134521, 1, 0
10000, 135168, 1, 0
11000, 134656, 1, 0
12000, 135168, 1, 0
13000, 134656, 1, 0
14000, 135168, 1, 0
15000, 134656, 1, 0
16000, 135168, 1, 0
17000, 134656, 1, 0
18000, 135168, 1, 0
19000, 134656, 1, 0
20000, 135168, 1, 0
21000, 135168, 1, 0
22000, 134656, 1, 0
23000, 134656, 1, 0
24000, 135168, 1, 0
25000, 135168, 1, 0
26000, 134656, 1, 0
27000, 135168, 1, 0
28000, 135168, 1, 0
29000, 136192, 1, 0
30000, 136192, 1, 0
31000, 138752, 1, 0
32000, 136192, 1, 0
33000, 133632, 1, 0
34000, 135168, 1, 0
35000, 134656, 1, 0
36000, 135168, 1, 0
37000, 134656, 1, 0
38000, 135168, 1, 0
39000, 134656, 1, 0
40000, 135168, 1, 0
41000, 134656, 1, 0
42000, 135168, 1, 0
43000, 134656, 1, 0
44000, 135168, 1, 0
45000, 134656, 1, 0
46000, 135168, 1, 0
47001, 135032, 1, 0
48000, 134656, 1, 0
49000, 135168, 1, 0
50000, 134656, 1, 0
51000, 135168, 1, 0
52000, 134656, 1, 0
53000, 135168, 1, 0
54000, 134656, 1, 0
55000, 135168, 1, 0
56000, 134656, 1, 0
57000, 135168, 1, 0
58000, 134656, 1, 0
59000, 135168, 1, 0
60000, 135168, 1, 0
