1000, 7539624, 1, 0
2001, 7560508, 1, 0
3001, 7558737, 1, 0
4000, 7559204, 1, 0
5001, 7559069, 1, 0
6001, 7557146, 1, 0
7000, 7557118, 1, 0
8001, 7557986, 1, 0
9000, 7558468, 1, 0
10000, 7558593, 1, 0
11001, 7559100, 1, 0
12000, 7558970, 1, 0
13000, 7557597, 1, 0
14001, 7559325, 1, 0
15000, 7558682, 1, 0
16000, 7559163, 1, 0
17001, 7560458, 1, 0
18001, 7559919, 1, 0
19000, 7558947, 1, 0
20000, 7558251, 1, 0
21001, 7559145, 1, 0
22001, 7559537, 1, 0
23000, 7558982, 1, 0
24001, 7558976, 1, 0
25001, 7557847, 1, 0
26000, 7557878, 1, 0
27000, 7516182, 1, 0
28001, 7505804, 1, 0
29001, 7479368, 1, 0
30000, 7527452, 1, 0
31001, 7560531, 1, 0
32001, 7558525, 1, 0
33000, 7559193, 1, 0
34000, 7559632, 1, 0
35001, 7559915, 1, 0
36000, 7558380, 1, 0
37000, 7558649, 1, 0
38001, 7559826, 1, 0
39001, 7560034, 1, 0
40000, 7559979, 1, 0
41000, 7559429, 1, 0
42001, 7561021, 1, 0
43001, 7560396, 1, 0
44000, 7557749, 1, 0
45000, 7558207, 1, 0
46001, 7559515, 1, 0
47000, 7558536, 1, 0
48000, 7558253, 1, 0
49001, 7559184, 1, 0
50000, 7558301, 1, 0
51000, 7557873, 1, 0
52001, 7558614, 1, 0
53001, 7558284, 1, 0
54000, 7558440, 1, 0
55001, 7560560, 1, 0
56001, 7560325, 1, 0
57000, 7492669, 1, 0
58001, 7483434, 1, 0
59008, 7508495, 1, 0
60001, 7545675, 1, 0
60007, 10010329, 1, 0
