1000, 125, 1, 0
2000, 135, 1, 0
3000, 127, 1, 0
4000, 133, 1, 0
5000, 125, 1, 0
6000, 138, 1, 0
7000, 125, 1, 0
8000, 138, 1, 0
9000, 125, 1, 0
10000, 139, 1, 0
11000, 125, 1, 0
12000, 138, 1, 0
13000, 125, 1, 0
14000, 138, 1, 0
15000, 125, 1, 0
16000, 138, 1, 0
17000, 125, 1, 0
18000, 135, 1, 0
19000, 127, 1, 0
20000, 137, 1, 0
21000, 125, 1, 0
22000, 138, 1, 0
23000, 125, 1, 0
24000, 139, 1, 0
25000, 126, 1, 0
26000, 138, 1, 0
27000, 127, 1, 0
28000, 137, 1, 0
29000, 129, 1, 0
30000, 135, 1, 0
31000, 134, 1, 0
32000, 130, 1, 0
33000, 142, 1, 0
34000, 122, 1, 0
35000, 139, 1, 0
36000, 125, 1, 0
37000, 139, 1, 0
38000, 125, 1, 0
39001, 138, 1, 0
40000, 125, 1, 0
41000, 139, 1, 0
42000, 125, 1, 0
43000, 139, 1, 0
44000, 125, 1, 0
45000, 139, 1, 0
46000, 125, 1, 0
47000, 139, 1, 0
48000, 125, 1, 0
49000, 139, 1, 0
50000, 125, 1, 0
51000, 139, 1, 0
52000, 125, 1, 0
53000, 139, 1, 0
54000, 125, 1, 0
55000, 139, 1, 0
56000, 125, 1, 0
57000, 139, 1, 0
58000, 127, 1, 0
59000, 137, 1, 0
60000, 129, 1, 0
