1002, 14806305, 1, 0
2000, 14889646, 1, 0
3001, 14895275, 1, 0
4003, 14894783, 1, 0
5001, 14890284, 1, 0
6003, 14895212, 1, 0
7001, 14888140, 1, 0
8003, 14894165, 1, 0
9001, 14890555, 1, 0
10003, 14894853, 1, 0
11001, 14890601, 1, 0
12003, 14894952, 1, 0
13001, 14890462, 1, 0
14003, 14894158, 1, 0
15001, 14889625, 1, 0
16002, 14894255, 1, 0
17000, 14890014, 1, 0
18002, 14894438, 1, 0
19000, 14890737, 1, 0
20002, 14893498, 1, 0
21000, 14890320, 1, 0
22002, 14895203, 1, 0
23000, 14890524, 1, 0
24002, 14894741, 1, 0
25000, 14890518, 1, 0
26002, 14893777, 1, 0
27000, 14890515, 1, 0
28001, 14853359, 1, 0
29001, 14753028, 1, 0
30000, 14750804, 1, 0
31000, 14496954, 1, 0
32011, 14633049, 1, 0
33001, 14835684, 1, 0
34003, 14893642, 1, 0
35001, 14888446, 1, 0
36003, 14893077, 1, 0
37001, 14891881, 1, 0
38002, 14894580, 1, 0
39000, 14890180, 1, 0
40002, 14894735, 1, 0
41000, 14890657, 1, 0
42002, 14891798, 1, 0
43000, 14888828, 1, 0
44002, 14893955, 1, 0
45000, 14890867, 1, 0
46002, 14894440, 1, 0
47000, 14890547, 1, 0
48002, 14894731, 1, 0
49000, 14890413, 1, 0
50002, 14894754, 1, 0
51004, 14894845, 1, 0
52001, 14890471, 1, 0
53003, 14894844, 1, 0
54001, 14890274, 1, 0
55003, 14895129, 1, 0
56001, 14890276, 1, 0
57003, 14894832, 1, 0
58001, 14890475, 1, 0
59003, 14894814, 1, 0
60000, 14882030, 1, 0
60009, 15663326, 1, 0
