1000, 7952555, 1, 0
2000, 7951909, 1, 0
3001, 7952381, 1, 0
4001, 7951856, 1, 0
5000, 7952568, 1, 0
6000, 7952105, 1, 0
7000, 7951354, 1, 0
8001, 7951760, 1, 0
9001, 7951887, 1, 0
10001, 7951741, 1, 0
11000, 7951750, 1, 0
12000, 7951923, 1, 0
13007, 7963213, 1, 0
14001, 7963786, 1, 0
15001, 7952162, 1, 0
16001, 7952419, 1, 0
17000, 7952082, 1, 0
18000, 7952237, 1, 0
19001, 7951433, 1, 0
20001, 7951893, 1, 0
21001, 7951815, 1, 0
22000, 7952075, 1, 0
23000, 7952203, 1, 0
24001, 7951731, 1, 0
25001, 7951409, 1, 0
26001, 7974898, 1, 0
27000, 7952373, 1, 0
28000, 7952455, 1, 0
29000, 7952258, 1, 0
30001, 7952825, 1, 0
31001, 7951582, 1, 0
32000, 7951923, 1, 0
33000, 7952590, 1, 0
34000, 7952044, 1, 0
35001, 7952800, 1, 0
36001, 7951420, 1, 0
37000, 7951834, 1, 0
38000, 7951816, 1, 0
39000, 7975580, 1, 0
40001, 7951674, 1, 0
41001, 7951650, 1, 0
42001, 7952685, 1, 0
43000, 7952149, 1, 0
44000, 7952256, 1, 0
45001, 7951607, 1, 0
46001, 7952159, 1, 0
47001, 7952388, 1, 0
48000, 7952145, 1, 0
49000, 7952223, 1, 0
50001, 7952404, 1, 0
51001, 7951988, 1, 0
52001, 7975627, 1, 0
53000, 7952201, 1, 0
54000, 7951959, 1, 0
55000, 7951959, 1, 0
56001, 7951621, 1, 0
57001, 7952105, 1, 0
58001, 7952579, 1, 0
59000, 7951709, 1, 0
60000, 7952157, 1, 0
60006, 10008911, 1, 0
