1000, 32114379, 1, 0
2000, 28142582, 1, 0
3007, 32495192, 1, 0
4007, 28141516, 1, 0
5007, 32497113, 1, 0
6007, 28140012, 1, 0
7006, 32498277, 1, 0
8006, 28142598, 1, 0
9006, 32496720, 1, 0
10006, 28139380, 1, 0
11005, 32498498, 1, 0
12005, 28139835, 1, 0
13005, 32498220, 1, 0
14005, 28139390, 1, 0
15004, 32498323, 1, 0
16004, 28139535, 1, 0
17004, 32498174, 1, 0
18004, 28139739, 1, 0
19003, 32498140, 1, 0
20003, 28139814, 1, 0
21003, 32498088, 1, 0
22003, 28139510, 1, 0
23002, 32498107, 1, 0
24002, 28138705, 1, 0
25002, 32498297, 1, 0
26002, 28139238, 1, 0
27001, 32497966, 1, 0
28001, 28139433, 1, 0
29001, 32498227, 1, 0
30001, 28141184, 1, 0
31000, 32498009, 1, 0
32000, 28139725, 1, 0
33000, 32498080, 1, 0
34000, 28140252, 1, 0
35007, 32498057, 1, 0
36007, 28139178, 1, 0
37007, 32498022, 1, 0
38007, 28139924, 1, 0
39005, 32473758, 1, 0
40006, 28161847, 1, 0
41001, 32395745, 1, 0
42006, 28229146, 1, 0
43004, 32240336, 1, 0
44005, 28341203, 1, 0
45005, 32058395, 1, 0
46004, 28481757, 1, 0
47003, 31784661, 1, 0
48004, 28714941, 1, 0
49001, 31474471, 1, 0
50004, 28988281, 1, 0
51000, 31025313, 1, 0
52003, 29391912, 1, 0
53001, 30399584, 1, 0
54003, 29999122, 1, 0
55003, 29399468, 1, 0
56002, 31095933, 1, 0
57003, 28671477, 1, 0
58002, 31987915, 1, 0
59019, 28371372, 1, 0
60001, 32305197, 1, 0
60026, 40498490, 1, 0
