1000, 7928828, 1, 0
2000, 7929109, 1, 0
3001, 7927527, 1, 0
4001, 7928778, 1, 0
5001, 7927783, 1, 0
6000, 7925456, 1, 0
7000, 7928568, 1, 0
8001, 7928354, 1, 0
9001, 7927901, 1, 0
10001, 7928821, 1, 0
11000, 7928265, 1, 0
12000, 7928043, 1, 0
13006, 7940162, 1, 0
14001, 7940307, 1, 0
15001, 7928659, 1, 0
16001, 7928845, 1, 0
17000, 7926594, 1, 0
18000, 7927488, 1, 0
19000, 7928700, 1, 0
20001, 7928398, 1, 0
21001, 7928880, 1, 0
22000, 7928518, 1, 0
23000, 7927063, 1, 0
24000, 7929309, 1, 0
25001, 7928144, 1, 0
26001, 7952343, 1, 0
27001, 7928041, 1, 0
28000, 7927993, 1, 0
29000, 7927545, 1, 0
30000, 7929793, 1, 0
31001, 7927941, 1, 0
32001, 7928473, 1, 0
33000, 7925828, 1, 0
34000, 7928260, 1, 0
35000, 7928793, 1, 0
36001, 7928231, 1, 0
37001, 7928077, 1, 0
38000, 7928461, 1, 0
39000, 7951179, 1, 0
40000, 7926971, 1, 0
41000, 7928315, 1, 0
42001, 7927772, 1, 0
43001, 7928141, 1, 0
44001, 7929174, 1, 0
45000, 7928198, 1, 0
46000, 7927681, 1, 0
47000, 7928000, 1, 0
48001, 7929427, 1, 0
49001, 7928955, 1, 0
50001, 7928786, 1, 0
51000, 7929057, 1, 0
52000, 7951500, 1, 0
53000, 7927771, 1, 0
54001, 7928762, 1, 0
55001, 7928169, 1, 0
56001, 7928332, 1, 0
57000, 7927902, 1, 0
58000, 7928181, 1, 0
59000, 7927990, 1, 0
60001, 7929025, 1, 0
60007, 9971516, 1, 0
