1000, 7927862, 1, 0
2000, 7927698, 1, 0
3001, 7925719, 1, 0
4001, 7927469, 1, 0
5000, 7926806, 1, 0
6000, 7926862, 1, 0
7000, 7926623, 1, 0
8001, 7927152, 1, 0
9001, 7925676, 1, 0
10001, 7927906, 1, 0
11000, 7926793, 1, 0
12000, 7927352, 1, 0
13006, 7935156, 1, 0
14001, 7938005, 1, 0
15001, 7924027, 1, 0
16001, 7927352, 1, 0
17000, 7929440, 1, 0
18000, 7927733, 1, 0
19001, 7927623, 1, 0
20001, 7927737, 1, 0
21001, 7926544, 1, 0
22000, 7928379, 1, 0
23000, 7927984, 1, 0
24001, 7925421, 1, 0
25001, 7925787, 1, 0
26001, 7950144, 1, 0
27000, 7927653, 1, 0
28000, 7928289, 1, 0
29000, 7927466, 1, 0
30001, 7927584, 1, 0
31001, 7927088, 1, 0
32000, 7927317, 1, 0
33000, 7927845, 1, 0
34000, 7927435, 1, 0
35001, 7927052, 1, 0
36001, 7925316, 1, 0
37001, 7927256, 1, 0
38000, 7927078, 1, 0
39000, 7951124, 1, 0
40000, 7928375, 1, 0
41001, 7926810, 1, 0
42001, 7928118, 1, 0
43000, 7927354, 1, 0
44000, 7926363, 1, 0
45000, 7926426, 1, 0
46001, 7927189, 1, 0
47001, 7925481, 1, 0
48001, 7927255, 1, 0
49000, 7927864, 1, 0
50000, 7927448, 1, 0
51001, 7926917, 1, 0
52001, 7949187, 1, 0
53001, 7927881, 1, 0
54000, 7927365, 1, 0
55000, 7927365, 1, 0
56000, 7928084, 1, 0
57001, 7924890, 1, 0
58001, 7927732, 1, 0
59000, 7927867, 1, 0
60000, 7927717, 1, 0
60006, 9970684, 1, 0
