1000, 60298745, 1, 0
2008, 63998266, 1, 0
3000, 63998212, 1, 0
4005, 48661114, 1, 0
5013, 63759674, 1, 0
6005, 63998102, 1, 0
7013, 63998856, 1, 0
8002, 48263309, 1, 0
9010, 63997919, 1, 0
10002, 63998215, 1, 0
11008, 63931098, 1, 0
12015, 48522810, 1, 0
13007, 63998822, 1, 0
14015, 63998265, 1, 0
15009, 63303513, 1, 0
16012, 48839323, 1, 0
17004, 63997911, 1, 0
18012, 63998122, 1, 0
19012, 61821375, 1, 0
20009, 49745031, 1, 0
21001, 63998524, 1, 0
22009, 63998581, 1, 0
23009, 59272464, 1, 0
24005, 51679737, 1, 0
25013, 63997966, 1, 0
26005, 63996431, 1, 0
27007, 54786934, 1, 0
28002, 56089311, 1, 0
29010, 63997098, 1, 0
30002, 63998148, 1, 0
31003, 50222951, 1, 0
32015, 62434242, 1, 0
33007, 63997473, 1, 0
34015, 63998895, 1, 0
35004, 48262171, 1, 0
36012, 63998155, 1, 0
37004, 63997938, 1, 0
38012, 63996714, 1, 0
39001, 48263019, 1, 0
40009, 63998638, 1, 0
41001, 63998795, 1, 0
42004, 63800437, 1, 0
43014, 48632506, 1, 0
44006, 63998406, 1, 0
45014, 63998355, 1, 0
46002, 62934591, 1, 0
47011, 49143587, 1, 0
48003, 63998154, 1, 0
49011, 63998119, 1, 0
50000, 61197375, 1, 0
51008, 50298453, 1, 0
52000, 63998351, 1, 0
53008, 63998362, 1, 0
54001, 58087141, 1, 0
55005, 52741429, 1, 0
56012, 63995906, 1, 0
57005, 64000366, 1, 0
58004, 52039726, 1, 0
59001, 59685710, 1, 0
60009, 63997670, 1, 0
60057, 79996656, 1, 0
