1000, 60275751, 1, 0
2008, 63973686, 1, 0
3000, 63973548, 1, 0
4005, 48635427, 1, 0
5013, 63734100, 1, 0
6005, 63974204, 1, 0
7013, 63972233, 1, 0
8002, 48237568, 1, 0
9010, 63971178, 1, 0
10002, 63972154, 1, 0
11008, 63904371, 1, 0
12015, 48499346, 1, 0
13007, 63973565, 1, 0
14015, 63971200, 1, 0
15009, 63278215, 1, 0
16012, 48815242, 1, 0
17004, 63970721, 1, 0
18012, 63972194, 1, 0
19012, 61794070, 1, 0
20009, 49721537, 1, 0
21001, 63972354, 1, 0
22009, 63973617, 1, 0
23009, 59245961, 1, 0
24005, 51653534, 1, 0
25013, 63972404, 1, 0
26005, 63970995, 1, 0
27007, 54759134, 1, 0
28002, 56054902, 1, 0
29010, 63954091, 1, 0
30002, 63966125, 1, 0
31003, 50194547, 1, 0
32015, 62409888, 1, 0
33007, 63971211, 1, 0
34015, 63970759, 1, 0
35004, 48235407, 1, 0
36012, 63973170, 1, 0
37004, 63970085, 1, 0
38012, 63969998, 1, 0
39001, 48237792, 1, 0
40009, 63974031, 1, 0
41001, 63973909, 1, 0
42004, 63776054, 1, 0
43014, 48606773, 1, 0
44006, 63972470, 1, 0
45014, 63970514, 1, 0
46002, 62909288, 1, 0
47011, 49117076, 1, 0
48003, 63972090, 1, 0
49011, 63972729, 1, 0
50000, 61172174, 1, 0
51008, 50273599, 1, 0
52000, 63972952, 1, 0
53008, 63971936, 1, 0
54001, 58060635, 1, 0
55005, 52715887, 1, 0
56012, 63969442, 1, 0
57005, 63973684, 1, 0
58004, 52012290, 1, 0
59001, 59662450, 1, 0
60009, 63969561, 1, 0
60057, 79967941, 1, 0
