147, 1721, 1, 0
200, 920, 1, 0
300, 1740, 1, 0
400, 1800, 1, 0
500, 1820, 1, 0
601, 1801, 1, 0
700, 1730, 1, 0
800, 1770, 1, 0
900, 1750, 1, 0
1000, 1840, 1, 0
1100, 1710, 1, 0
1200, 1730, 1, 0
1300, 1870, 1, 0
1400, 1930, 1, 0
1501, 1861, 1, 0
1600, 1810, 1, 0
1700, 1830, 1, 0
1800, 1840, 1, 0
1900, 1830, 1, 0
2000, 1890, 1, 0
2100, 1830, 1, 0
2200, 1830, 1, 0
2300, 1820, 1, 0
2400, 1820, 1, 0
2500, 1840, 1, 0
2600, 1840, 1, 0
2700, 1820, 1, 0
2800, 1830, 1, 0
2900, 1820, 1, 0
3000, 1900, 1, 0
3100, 1830, 1, 0
3201, 1811, 1, 0
3300, 1800, 1, 0
3400, 1830, 1, 0
3500, 1830, 1, 0
3600, 1820, 1, 0
3700, 1850, 1, 0
3800, 1850, 1, 0
3900, 1730, 1, 0
4001, 1821, 1, 0
4100, 1720, 1, 0
4200, 1760, 1, 0
4300, 1830, 1, 0
4400, 1850, 1, 0
4500, 1840, 1, 0
4600, 1860, 1, 0
4700, 1820, 1, 0
4800, 1840, 1, 0
4900, 1820, 1, 0
5000, 1900, 1, 0
5100, 1880, 1, 0
5200, 1850, 1, 0
5300, 1840, 1, 0
5400, 1860, 1, 0
5500, 1820, 1, 0
5600, 1910, 1, 0
5700, 1900, 1, 0
5800, 1910, 1, 0
5900, 1820, 1, 0
6001, 1861, 1, 0
6100, 1810, 1, 0
6200, 1820, 1, 0
6300, 1820, 1, 0
6400, 1840, 1, 0
6500, 1810, 1, 0
6600, 1780, 1, 0
6700, 1730, 1, 0
6800, 1710, 1, 0
6900, 1710, 1, 0
7000, 1840, 1, 0
7100, 1720, 1, 0
7200, 1720, 1, 0
7300, 1710, 1, 0
7400, 1750, 1, 0
7500, 1840, 1, 0
7600, 1740, 1, 0
7701, 1722, 1, 0
7800, 1720, 1, 0
7900, 1720, 1, 0
8000, 1830, 1, 0
8100, 1720, 1, 0
8200, 1720, 1, 0
8300, 1730, 1, 0
8400, 1720, 1, 0
8501, 1702, 1, 0
8600, 1730, 1, 0
8700, 1720, 1, 0
8800, 1720, 1, 0
8900, 1710, 1, 0
9000, 1820, 1, 0
