100, 13101, 1, 0
200, 13320, 1, 0
300, 13056, 1, 0
400, 14409, 1, 0
500, 13900, 1, 0
600, 12576, 1, 0
700, 12780, 1, 0
800, 13170, 1, 0
900, 13271, 1, 0
1000, 11536, 1, 0
1100, 14546, 1, 0
1200, 13979, 1, 0
1300, 11702, 1, 0
1400, 10750, 1, 0
1500, 11968, 1, 0
1600, 13187, 1, 0
1700, 13498, 1, 0
1800, 12680, 1, 0
1900, 12919, 1, 0
2000, 10875, 1, 0
2100, 13086, 1, 0
2200, 12951, 1, 0
2300, 13327, 1, 0
2400, 14613, 1, 0
2500, 13175, 1, 0
2600, 13022, 1, 0
2700, 13573, 1, 0
2800, 13193, 1, 0
2900, 13290, 1, 0
3000, 10556, 1, 0
3100, 13344, 1, 0
3200, 13160, 1, 0
3300, 13627, 1, 0
3400, 13481, 1, 0
3500, 13476, 1, 0
3600, 13351, 1, 0
3700, 12820, 1, 0
3800, 12649, 1, 0
3900, 13263, 1, 0
4000, 12110, 1, 0
4100, 13216, 1, 0
4200, 12923, 1, 0
4300, 13079, 1, 0
4400, 12594, 1, 0
4500, 13691, 1, 0
4600, 12956, 1, 0
4700, 13084, 1, 0
4800, 13016, 1, 0
4900, 13275, 1, 0
5000, 12008, 1, 0
5100, 11762, 1, 0
5200, 12698, 1, 0
5300, 12857, 1, 0
5400, 12460, 1, 0
5500, 13714, 1, 0
5600, 10993, 1, 0
5700, 12083, 1, 0
5800, 11595, 1, 0
5900, 14012, 1, 0
6000, 11569, 1, 0
6100, 13689, 1, 0
6200, 13255, 1, 0
6300, 13329, 1, 0
6400, 12704, 1, 0
6500, 13374, 1, 0
6600, 13813, 1, 0
6700, 13534, 1, 0
6800, 14083, 1, 0
6900, 13385, 1, 0
7000, 11458, 1, 0
7100, 13714, 1, 0
7200, 13640, 1, 0
7300, 13799, 1, 0
7400, 14073, 1, 0
7500, 10906, 1, 0
7600, 13155, 1, 0
7700, 12892, 1, 0
7800, 13058, 1, 0
7900, 13456, 1, 0
8000, 11246, 1, 0
8100, 14145, 1, 0
8200, 14062, 1, 0
8300, 13246, 1, 0
8400, 13837, 1, 0
8500, 13356, 1, 0
8600, 13840, 1, 0
8700, 13402, 1, 0
8800, 13412, 1, 0
8900, 13910, 1, 0
9000, 10085, 1, 0
9096, 13044, 1, 0
