147, 13768, 1, 0
200, 7360, 1, 0
300, 13920, 1, 0
400, 14400, 1, 0
500, 14560, 1, 0
601, 14415, 1, 0
700, 13840, 1, 0
800, 14160, 1, 0
900, 14000, 1, 0
1000, 14720, 1, 0
1100, 13680, 1, 0
1200, 13840, 1, 0
1300, 14960, 1, 0
1400, 15440, 1, 0
1501, 14891, 1, 0
1600, 14480, 1, 0
1700, 14640, 1, 0
1800, 14720, 1, 0
1900, 14640, 1, 0
2000, 15120, 1, 0
2100, 14640, 1, 0
2200, 14640, 1, 0
2300, 14560, 1, 0
2400, 14560, 1, 0
2500, 14720, 1, 0
2600, 14720, 1, 0
2700, 14560, 1, 0
2800, 14640, 1, 0
2900, 14560, 1, 0
3000, 15200, 1, 0
3100, 14640, 1, 0
3201, 14495, 1, 0
3300, 14400, 1, 0
3400, 14640, 1, 0
3500, 14640, 1, 0
3600, 14560, 1, 0
3700, 14800, 1, 0
3800, 14800, 1, 0
3900, 13840, 1, 0
4001, 14574, 1, 0
4100, 13760, 1, 0
4200, 14080, 1, 0
4300, 14640, 1, 0
4400, 14800, 1, 0
4500, 14720, 1, 0
4600, 14880, 1, 0
4700, 14560, 1, 0
4800, 14720, 1, 0
4900, 14560, 1, 0
5000, 15200, 1, 0
5100, 15040, 1, 0
5200, 14800, 1, 0
5300, 14720, 1, 0
5400, 14880, 1, 0
5500, 14560, 1, 0
5600, 15280, 1, 0
5700, 15200, 1, 0
5800, 15280, 1, 0
5900, 14560, 1, 0
6001, 14891, 1, 0
6100, 14480, 1, 0
6200, 14560, 1, 0
6300, 14560, 1, 0
6400, 14720, 1, 0
6500, 14480, 1, 0
6600, 14240, 1, 0
6700, 13840, 1, 0
6800, 13680, 1, 0
6900, 13680, 1, 0
7000, 14720, 1, 0
7100, 13760, 1, 0
7200, 13760, 1, 0
7300, 13680, 1, 0
7400, 14000, 1, 0
7500, 14720, 1, 0
7600, 13920, 1, 0
7701, 13782, 1, 0
7800, 13760, 1, 0
7900, 13760, 1, 0
8000, 14640, 1, 0
8100, 13760, 1, 0
8200, 13760, 1, 0
8300, 13840, 1, 0
8400, 13760, 1, 0
8501, 13623, 1, 0
8600, 13840, 1, 0
8700, 13760, 1, 0
8800, 13760, 1, 0
8900, 13680, 1, 0
9000, 14560, 1, 0
