1, 572460, 1, 0
2, 584088, 1, 0
3, 589322, 1, 0
4, 590157, 1, 0
5, 585898, 1, 0
6, 586653, 1, 0
7, 598501, 1, 0
8, 584960, 1, 0
9, 554352, 1, 0
10, 584169, 1, 0
11, 595349, 1, 0
12, 531496, 1, 0
13, 584348, 1, 0
14, 591909, 1, 0
15, 530910, 1, 0
16, 550002, 1, 0
17, 586086, 1, 0
18, 570734, 1, 0
19, 533185, 1, 0
20, 546641, 1, 0
21, 583355, 1, 0
22, 588485, 1, 0
23, 596546, 1, 0
24, 586625, 1, 0
25, 591632, 1, 0
26, 572434, 1, 0
27, 537051, 1, 0
28, 570174, 1, 0
29, 558650, 1, 0
30, 570999, 1, 0
31, 578768, 1, 0
32, 557895, 1, 0
33, 555384, 1, 0
34, 555148, 1, 0
35, 562572, 1, 0
36, 557901, 1, 0
37, 558145, 1, 0
38, 555875, 1, 0
39, 554605, 1, 0
40, 567110, 1, 0
41, 595707, 1, 0
42, 589653, 1, 0
43, 590828, 1, 0
44, 586739, 1, 0
45, 588347, 1, 0
46, 553903, 1, 0
47, 577879, 1, 0
48, 590519, 1, 0
49, 587409, 1, 0
50, 589834, 1, 0
51, 589967, 1, 0
52, 571042, 1, 0
53, 554178, 1, 0
54, 585951, 1, 0
55, 589059, 1, 0
56, 592809, 1, 0
57, 592630, 1, 0
58, 589473, 1, 0
59, 589870, 1, 0
60, 590473, 1, 0
61, 588319, 1, 0
62, 588728, 1, 0
63, 586605, 1, 0
64, 586687, 1, 0
65, 589897, 1, 0
66, 588819, 1, 0
67, 596210, 1, 0
68, 587544, 1, 0
69, 588193, 1, 0
70, 583905, 1, 0
71, 557906, 1, 0
72, 554364, 1, 0
73, 583876, 1, 0
74, 584304, 1, 0
75, 587479, 1, 0
76, 588689, 1, 0
77, 584177, 1, 0
78, 589578, 1, 0
79, 588010, 1, 0
80, 586006, 1, 0
81, 585686, 1, 0
82, 587345, 1, 0
83, 586202, 1, 0
84, 587716, 1, 0
85, 586997, 1, 0
86, 584384, 1, 0
87, 568888, 1, 0
88, 551462, 1, 0
89, 569029, 1, 0
90, 586502, 1, 0
91, 587513, 1, 0
92, 592827, 1, 0
93, 589565, 1, 0
94, 567960, 1, 0
95, 548728, 1, 0
96, 584862, 1, 0
97, 587227, 1, 0
98, 586521, 1, 0
99, 556384, 1, 0
100, 587280, 1, 0
101, 587487, 1, 0
102, 551660, 1, 0
103, 566416, 1, 0
104, 555888, 1, 0
105, 591026, 1, 0
106, 588283, 1, 0
107, 595106, 1, 0
108, 588342, 1, 0
109, 588475, 1, 0
110, 590925, 1, 0
111, 586102, 1, 0
112, 588172, 1, 0
113, 590385, 1, 0
114, 585640, 1, 0
115, 586889, 1, 0
116, 576832, 1, 0
117, 595519, 1, 0
118, 576495, 1, 0
119, 554021, 1, 0
120, 588565, 1, 0
121, 587276, 1, 0
122, 590338, 1, 0
123, 597241, 1, 0
124, 585613, 1, 0
125, 589751, 1, 0
126, 585316, 1, 0
127, 617556, 1, 0
128, 588732, 1, 0
129, 571349, 1, 0
130, 554083, 1, 0
131, 560326, 1, 0
132, 589897, 1, 0
133, 556376, 1, 0
134, 588020, 1, 0
135, 573257, 1, 0
136, 587207, 1, 0
137, 584975, 1, 0
138, 591057, 1, 0
139, 585453, 1, 0
140, 586549, 1, 0
141, 589846, 1, 0
142, 555773, 1, 0
143, 575185, 1, 0
144, 581673, 1, 0
145, 586903, 1, 0
146, 564535, 1, 0
147, 572211, 1, 0
148, 559784, 1, 0
149, 551791, 1, 0
150, 581744, 1, 0
151, 589795, 1, 0
152, 588775, 1, 0
153, 585960, 1, 0
154, 568504, 1, 0
155, 548258, 1, 0
156, 568293, 1, 0
157, 557019, 1, 0
158, 586632, 1, 0
