1, 554697, 1, 0
2, 569999, 1, 0
3, 573010, 1, 0
4, 575397, 1, 0
5, 571452, 1, 0
6, 571989, 1, 0
7, 583635, 1, 0
8, 570358, 1, 0
9, 539803, 1, 0
10, 569446, 1, 0
11, 580479, 1, 0
12, 519993, 1, 0
13, 573347, 1, 0
14, 576071, 1, 0
15, 516190, 1, 0
16, 538464, 1, 0
17, 575140, 1, 0
18, 556027, 1, 0
19, 518514, 1, 0
20, 538249, 1, 0
21, 572447, 1, 0
22, 573725, 1, 0
23, 582042, 1, 0
24, 572051, 1, 0
25, 577136, 1, 0
26, 557709, 1, 0
27, 528379, 1, 0
28, 558610, 1, 0
29, 544130, 1, 0
30, 556387, 1, 0
31, 564018, 1, 0
32, 543301, 1, 0
33, 540875, 1, 0
34, 540448, 1, 0
35, 547978, 1, 0
36, 543431, 1, 0
37, 543657, 1, 0
38, 541194, 1, 0
39, 539970, 1, 0
40, 555578, 1, 0
41, 581261, 1, 0
42, 575052, 1, 0
43, 576323, 1, 0
44, 572169, 1, 0
45, 573767, 1, 0
46, 539266, 1, 0
47, 563265, 1, 0
48, 575745, 1, 0
49, 572851, 1, 0
50, 573911, 1, 0
51, 575404, 1, 0
52, 556415, 1, 0
53, 539723, 1, 0
54, 571277, 1, 0
55, 574692, 1, 0
56, 578331, 1, 0
57, 576941, 1, 0
58, 574646, 1, 0
59, 575366, 1, 0
60, 575997, 1, 0
61, 573384, 1, 0
62, 574152, 1, 0
63, 572127, 1, 0
64, 572207, 1, 0
65, 575446, 1, 0
66, 574004, 1, 0
67, 581742, 1, 0
68, 573067, 1, 0
69, 573750, 1, 0
70, 569371, 1, 0
71, 542929, 1, 0
72, 542921, 1, 0
73, 572153, 1, 0
74, 569563, 1, 0
75, 573029, 1, 0
76, 574081, 1, 0
77, 569682, 1, 0
78, 574736, 1, 0
79, 573433, 1, 0
80, 571611, 1, 0
81, 571111, 1, 0
82, 572715, 1, 0
83, 571770, 1, 0
84, 573130, 1, 0
85, 572548, 1, 0
86, 569719, 1, 0
87, 554395, 1, 0
88, 539129, 1, 0
89, 560270, 1, 0
90, 571988, 1, 0
91, 560715, 1, 0
92, 578457, 1, 0
93, 575274, 1, 0
94, 553619, 1, 0
95, 539710, 1, 0
96, 576809, 1, 0
97, 572905, 1, 0
98, 572070, 1, 0
99, 542023, 1, 0
100, 572953, 1, 0
101, 573251, 1, 0
102, 539581, 1, 0
103, 558250, 1, 0
104, 541566, 1, 0
105, 576746, 1, 0
106, 573822, 1, 0
107, 580912, 1, 0
108, 574072, 1, 0
109, 574202, 1, 0
110, 576290, 1, 0
111, 571777, 1, 0
112, 573816, 1, 0
113, 576109, 1, 0
114, 566323, 1, 0
115, 572567, 1, 0
116, 562471, 1, 0
117, 581135, 1, 0
118, 552624, 1, 0
119, 539737, 1, 0
120, 573965, 1, 0
121, 572966, 1, 0
122, 575974, 1, 0
123, 575510, 1, 0
124, 571325, 1, 0
125, 574165, 1, 0
126, 570835, 1, 0
127, 603197, 1, 0
128, 574455, 1, 0
129, 557084, 1, 0
130, 539442, 1, 0
131, 544364, 1, 0
132, 575260, 1, 0
133, 541874, 1, 0
134, 573398, 1, 0
135, 558644, 1, 0
136, 572968, 1, 0
137, 570503, 1, 0
138, 576409, 1, 0
139, 571122, 1, 0
140, 571892, 1, 0
141, 575499, 1, 0
142, 541024, 1, 0
143, 560797, 1, 0
144, 566870, 1, 0
145, 572546, 1, 0
146, 550055, 1, 0
147, 557635, 1, 0
148, 548565, 1, 0
149, 542313, 1, 0
150, 573484, 1, 0
151, 575322, 1, 0
152, 574373, 1, 0
153, 571693, 1, 0
154, 553942, 1, 0
155, 540090, 1, 0
156, 553892, 1, 0
157, 542733, 1, 0
158, 572108, 1, 0
159, 537611, 1, 0
160, 547010, 1, 0
161, 579790, 1, 0
162, 571615, 1, 0
163, 577176, 1, 0
164, 537529, 1, 0
165, 541422, 1, 0
166, 579716, 1, 0
167, 568627, 1, 0
168, 535911, 1, 0
169, 572258, 1, 0
170, 570542, 1, 0
171, 567111, 1, 0
172, 557071, 1, 0
173, 571645, 1, 0
174, 573183, 1, 0
175, 587393, 1, 0
176, 575377, 1, 0
177, 572764, 1, 0
178, 570858, 1, 0
179, 572917, 1, 0
180, 574393, 1, 0
181, 571349, 1, 0
182, 578954, 1, 0
183, 561482, 1, 0
184, 570993, 1, 0
185, 574691, 1, 0
186, 520524, 1, 0
187, 571856, 1, 0
188, 556684, 1, 0
189, 571666, 1, 0
190, 504686, 1, 0
191, 573091, 1, 0
192, 583914, 1, 0
193, 570723, 1, 0
194, 504330, 1, 0
195, 573677, 1, 0
196, 552508, 1, 0
197, 573352, 1, 0
198, 520722, 1, 0
199, 571820, 1, 0
200, 571057, 1, 0
201, 574078, 1, 0
202, 526483, 1, 0
203, 575526, 1, 0
204, 572435, 1, 0
205, 570950, 1, 0
206, 531460, 1, 0
207, 556240, 1, 0
208, 573850, 1, 0
209, 571077, 1, 0
210, 538026, 1, 0
211, 551212, 1, 0
212, 538353, 1, 0
213, 521149, 1, 0
214, 539832, 1, 0
215, 570578, 1, 0
216, 575777, 1, 0
217, 556169, 1, 0
218, 537463, 1, 0
219, 538671, 1, 0
220, 521435, 1, 0
221, 506947, 1, 0
222, 497852, 1, 0
223, 538260, 1, 0
224, 537578, 1, 0
225, 540212, 1, 0
226, 535643, 1, 0
227, 554133, 1, 0
228, 557578, 1, 0
229, 539886, 1, 0
230, 541081, 1, 0
231, 570607, 1, 0
232, 570380, 1, 0
233, 576896, 1, 0
234, 539736, 1, 0
235, 554350, 1, 0
236, 538384, 1, 0
237, 522822, 1, 0
238, 543649, 1, 0
239, 570648, 1, 0
240, 573423, 1, 0
241, 572004, 1, 0
242, 540461, 1, 0
243, 570775, 1, 0
244, 538129, 1, 0
245, 522690, 1, 0
246, 540809, 1, 0
247, 527067, 1, 0
248, 538018, 1, 0
249, 540874, 1, 0
250, 556738, 1, 0
251, 612650, 1, 0
252, 571338, 1, 0
253, 581059, 1, 0
254, 572966, 1, 0
255, 572053, 1, 0
256, 571590, 1, 0
257, 571377, 1, 0
258, 574313, 1, 0
259, 536413, 1, 0
260, 585343, 1, 0
261, 607750, 1, 0
262, 552921, 1, 0
263, 538689, 1, 0
264, 542357, 1, 0
265, 537768, 1, 0
266, 536505, 1, 0
267, 545787, 1, 0
268, 553845, 1, 0
269, 557057, 1, 0
270, 570553, 1, 0
271, 571869, 1, 0
272, 553399, 1, 0
273, 540730, 1, 0
274, 573458, 1, 0
275, 537303, 1, 0
276, 540887, 1, 0
277, 541840, 1, 0
278, 556016, 1, 0
279, 586510, 1, 0
280, 577831, 1, 0
281, 573986, 1, 0
282, 570370, 1, 0
283, 576771, 1, 0
284, 571508, 1, 0
285, 569928, 1, 0
286, 571079, 1, 0
287, 556734, 1, 0
288, 538686, 1, 0
289, 578340, 1, 0
290, 567871, 1, 0
291, 574921, 1, 0
292, 570249, 1, 0
293, 574377, 1, 0
294, 570917, 1, 0
295, 538978, 1, 0
296, 572346, 1, 0
297, 560217, 1, 0
298, 576526, 1, 0
299, 590140, 1, 0
300, 570609, 1, 0
301, 574786, 1, 0
302, 572323, 1, 0
303, 575264, 1, 0
304, 574003, 1, 0
305, 572235, 1, 0
306, 569930, 1, 0
307, 555136, 1, 0
308, 561246, 1, 0
309, 557791, 1, 0
310, 571260, 1, 0
311, 571540, 1, 0
312, 585493, 1, 0
313, 577889, 1, 0
314, 573473, 1, 0
315, 572428, 1, 0
316, 535706, 1, 0
317, 552007, 1, 0
318, 574648, 1, 0
319, 521690, 1, 0
320, 542635, 1, 0
321, 539598, 1, 0
322, 538850, 1, 0
323, 575462, 1, 0
324, 545094, 1, 0
325, 590678, 1, 0
326, 555391, 1, 0
327, 575855, 1, 0
328, 572152, 1, 0
329, 523184, 1, 0
330, 576055, 1, 0
331, 571384, 1, 0
332, 537979, 1, 0
333, 505521, 1, 0
334, 575837, 1, 0
335, 558366, 1, 0
336, 572368, 1, 0
337, 541115, 1, 0
338, 525981, 1, 0
339, 574603, 1, 0
340, 560637, 1, 0
341, 578575, 1, 0
342, 522901, 1, 0
343, 574061, 1, 0
344, 571295, 1, 0
345, 574417, 1, 0
346, 537478, 1, 0
347, 544314, 1, 0
348, 565264, 1, 0
349, 570696, 1, 0
350, 537014, 1, 0
351, 559911, 1, 0
352, 574552, 1, 0
353, 572881, 1, 0
354, 571680, 1, 0
355, 572746, 1, 0
356, 551663, 1, 0
357, 573664, 1, 0
358, 572161, 1, 0
359, 543741, 1, 0
360, 574400, 1, 0
361, 577851, 1, 0
362, 571558, 1, 0
363, 556633, 1, 0
364, 574251, 1, 0
365, 572613, 1, 0
366, 580445, 1, 0
367, 572729, 1, 0
368, 571394, 1, 0
369, 576070, 1, 0
370, 573527, 1, 0
371, 571112, 1, 0
372, 571742, 1, 0
373, 574744, 1, 0
374, 574025, 1, 0
375, 610271, 1, 0
376, 576944, 1, 0
377, 572310, 1, 0
378, 573285, 1, 0
379, 578436, 1, 0
380, 572218, 1, 0
381, 575035, 1, 0
382, 573247, 1, 0
383, 576338, 1, 0
384, 574134, 1, 0
385, 581249, 1, 0
386, 572100, 1, 0
387, 543500, 1, 0
388, 530234, 1, 0
389, 545653, 1, 0
390, 571809, 1, 0
391, 560333, 1, 0
392, 574527, 1, 0
393, 573585, 1, 0
394, 571968, 1, 0
395, 548869, 1, 0
396, 537935, 1, 0
397, 506803, 1, 0
398, 542861, 1, 0
399, 573354, 1, 0
400, 572843, 1, 0
401, 578457, 1, 0
402, 572991, 1, 0
403, 539247, 1, 0
404, 551227, 1, 0
405, 575546, 1, 0
406, 578916, 1, 0
407, 561528, 1, 0
408, 537501, 1, 0
409, 556623, 1, 0
410, 574514, 1, 0
411, 572571, 1, 0
412, 547152, 1, 0
413, 571467, 1, 0
414, 572360, 1, 0
415, 550399, 1, 0
416, 556128, 1, 0
417, 556379, 1, 0
418, 569782, 1, 0
419, 578077, 1, 0
420, 574681, 1, 0
421, 575185, 1, 0
422, 571473, 1, 0
423, 558530, 1, 0
424, 574778, 1, 0
425, 571847, 1, 0
426, 573449, 1, 0
427, 571658, 1, 0
428, 576780, 1, 0
429, 573505, 1, 0
430, 572065, 1, 0
431, 564689, 1, 0
432, 570775, 1, 0
433, 576020, 1, 0
434, 573410, 1, 0
435, 608561, 1, 0
436, 573173, 1, 0
437, 575210, 1, 0
438, 562049, 1, 0
439, 582300, 1, 0
440, 574487, 1, 0
441, 571124, 1, 0
442, 572458, 1, 0
443, 542126, 1, 0
444, 575647, 1, 0
445, 571398, 1, 0
446, 572059, 1, 0
447, 557465, 1, 0
448, 571592, 1, 0
449, 575643, 1, 0
450, 575333, 1, 0
451, 570960, 1, 0
452, 543789, 1, 0
453, 571810, 1, 0
454, 574781, 1, 0
455, 611690, 1, 0
456, 575068, 1, 0
457, 571496, 1, 0
458, 573276, 1, 0
459, 578039, 1, 0
460, 572245, 1, 0
461, 572358, 1, 0
462, 571145, 1, 0
463, 571410, 1, 0
464, 576306, 1, 0
465, 573531, 1, 0
466, 563280, 1, 0
467, 557784, 1, 0
468, 559896, 1, 0
469, 572146, 1, 0
470, 573187, 1, 0
471, 577495, 1, 0
472, 580197, 1, 0
473, 573013, 1, 0
474, 570822, 1, 0
475, 551018, 1, 0
476, 538521, 1, 0
477, 579710, 1, 0
478, 543118, 1, 0
479, 571844, 1, 0
480, 539331, 1, 0
481, 542697, 1, 0
482, 557142, 1, 0
483, 573729, 1, 0
484, 570674, 1, 0
485, 573276, 1, 0
486, 576579, 1, 0
487, 609934, 1, 0
488, 571591, 1, 0
489, 573762, 1, 0
490, 541206, 1, 0
491, 573596, 1, 0
492, 577897, 1, 0
493, 561943, 1, 0
494, 530132, 1, 0
495, 555128, 1, 0
496, 572339, 1, 0
497, 574202, 1, 0
498, 544491, 1, 0
499, 542074, 1, 0
500, 555199, 1, 0
501, 527024, 1, 0
502, 542206, 1, 0
503, 560593, 1, 0
504, 576183, 1, 0
505, 556804, 1, 0
506, 540992, 1, 0
507, 572231, 1, 0
508, 571953, 1, 0
509, 577024, 1, 0
510, 538770, 1, 0
511, 570938, 1, 0
512, 574019, 1, 0
513, 581982, 1, 0
514, 539346, 1, 0
515, 572040, 1, 0
516, 576718, 1, 0
517, 571490, 1, 0
518, 536385, 1, 0
519, 557233, 1, 0
520, 540545, 1, 0
521, 539122, 1, 0
522, 506208, 1, 0
523, 538096, 1, 0
524, 539091, 1, 0
525, 539118, 1, 0
526, 506339, 1, 0
527, 557119, 1, 0
528, 567258, 1, 0
529, 539004, 1, 0
530, 540526, 1, 0
531, 543471, 1, 0
532, 504685, 1, 0
533, 539475, 1, 0
534, 540885, 1, 0
535, 559096, 1, 0
536, 591453, 1, 0
537, 543173, 1, 0
538, 542340, 1, 0
539, 506337, 1, 0
540, 502798, 1, 0
541, 522026, 1, 0
542, 537209, 1, 0
543, 542891, 1, 0
544, 536025, 1, 0
545, 536868, 1, 0
546, 539672, 1, 0
547, 525915, 1, 0
548, 536580, 1, 0
549, 518624, 1, 0
550, 500997, 1, 0
551, 502258, 1, 0
552, 501432, 1, 0
553, 536609, 1, 0
554, 540092, 1, 0
555, 520177, 1, 0
556, 536945, 1, 0
557, 519067, 1, 0
558, 536519, 1, 0
559, 520684, 1, 0
560, 521597, 1, 0
561, 536169, 1, 0
562, 535785, 1, 0
563, 536390, 1, 0
564, 535833, 1, 0
565, 538587, 1, 0
566, 535838, 1, 0
567, 562544, 1, 0
568, 529347, 1, 0
569, 536482, 1, 0
570, 538173, 1, 0
571, 536303, 1, 0
572, 536174, 1, 0
573, 536608, 1, 0
574, 538012, 1, 0
575, 542349, 1, 0
576, 539708, 1, 0
577, 535288, 1, 0
578, 534221, 1, 0
579, 516414, 1, 0
580, 501613, 1, 0
581, 538424, 1, 0
582, 542048, 1, 0
583, 537706, 1, 0
584, 535498, 1, 0
585, 536404, 1, 0
586, 535636, 1, 0
587, 535836, 1, 0
588, 535618, 1, 0
589, 535662, 1, 0
590, 532501, 1, 0
591, 501260, 1, 0
592, 502405, 1, 0
593, 538588, 1, 0
594, 535496, 1, 0
595, 498979, 1, 0
596, 502568, 1, 0
597, 537766, 1, 0
598, 535568, 1, 0
599, 537113, 1, 0
600, 537862, 1, 0
601, 535616, 1, 0
602, 535677, 1, 0
603, 536320, 1, 0
604, 536016, 1, 0
605, 535804, 1, 0
606, 535430, 1, 0
607, 557809, 1, 0
608, 536486, 1, 0
609, 535987, 1, 0
610, 535927, 1, 0
611, 538190, 1, 0
612, 536341, 1, 0
613, 536168, 1, 0
614, 535777, 1, 0
615, 535882, 1, 0
616, 538671, 1, 0
617, 538434, 1, 0
618, 536029, 1, 0
619, 535495, 1, 0
620, 536895, 1, 0
621, 538171, 1, 0
622, 537239, 1, 0
623, 536300, 1, 0
624, 537274, 1, 0
625, 536275, 1, 0
626, 500527, 1, 0
627, 518583, 1, 0
628, 525426, 1, 0
629, 532139, 1, 0
630, 537745, 1, 0
631, 539061, 1, 0
632, 536906, 1, 0
633, 538534, 1, 0
634, 536309, 1, 0
635, 538354, 1, 0
636, 537319, 1, 0
637, 517736, 1, 0
638, 540790, 1, 0
639, 536163, 1, 0
640, 536461, 1, 0
641, 537053, 1, 0
642, 536768, 1, 0
643, 533800, 1, 0
644, 536307, 1, 0
645, 535956, 1, 0
646, 499814, 1, 0
647, 501746, 1, 0
648, 501963, 1, 0
649, 523016, 1, 0
650, 534943, 1, 0
651, 501453, 1, 0
652, 500836, 1, 0
653, 536228, 1, 0
654, 532408, 1, 0
655, 507322, 1, 0
656, 499741, 1, 0
657, 539237, 1, 0
658, 539651, 1, 0
659, 500757, 1, 0
660, 501574, 1, 0
661, 538948, 1, 0
662, 534001, 1, 0
663, 515331, 1, 0
664, 501476, 1, 0
665, 537237, 1, 0
666, 536358, 1, 0
667, 536605, 1, 0
668, 539872, 1, 0
669, 535760, 1, 0
670, 535900, 1, 0
671, 540115, 1, 0
672, 538240, 1, 0
673, 536256, 1, 0
674, 535510, 1, 0
675, 535988, 1, 0
676, 536388, 1, 0
677, 537366, 1, 0
678, 535566, 1, 0
679, 516159, 1, 0
680, 536268, 1, 0
681, 536199, 1, 0
682, 517957, 1, 0
683, 537258, 1, 0
684, 536484, 1, 0
685, 536354, 1, 0
686, 534210, 1, 0
687, 519971, 1, 0
688, 537771, 1, 0
689, 536494, 1, 0
690, 535323, 1, 0
691, 521487, 1, 0
692, 536275, 1, 0
693, 537095, 1, 0
694, 536738, 1, 0
695, 536802, 1, 0
696, 538019, 1, 0
697, 527093, 1, 0
698, 519314, 1, 0
699, 535929, 1, 0
700, 535918, 1, 0
701, 536232, 1, 0
702, 535781, 1, 0
703, 523813, 1, 0
704, 536177, 1, 0
705, 540853, 1, 0
706, 535333, 1, 0
707, 553829, 1, 0
708, 536182, 1, 0
709, 536118, 1, 0
710, 536244, 1, 0
711, 539802, 1, 0
712, 536053, 1, 0
713, 542655, 1, 0
714, 537505, 1, 0
715, 501187, 1, 0
716, 521332, 1, 0
717, 536456, 1, 0
718, 535940, 1, 0
719, 536015, 1, 0
720, 535962, 1, 0
721, 538309, 1, 0
722, 535722, 1, 0
723, 563629, 1, 0
724, 532041, 1, 0
725, 537193, 1, 0
726, 535944, 1, 0
727, 535864, 1, 0
728, 538259, 1, 0
729, 537134, 1, 0
730, 535480, 1, 0
731, 538592, 1, 0
732, 537257, 1, 0
733, 537340, 1, 0
734, 535363, 1, 0
735, 536047, 1, 0
736, 542781, 1, 0
737, 535838, 1, 0
738, 539541, 1, 0
739, 540255, 1, 0
740, 538094, 1, 0
741, 539923, 1, 0
742, 535263, 1, 0
743, 538557, 1, 0
744, 540100, 1, 0
745, 538347, 1, 0
746, 535513, 1, 0
747, 535757, 1, 0
748, 537013, 1, 0
749, 535637, 1, 0
750, 536266, 1, 0
751, 535613, 1, 0
752, 535267, 1, 0
753, 535620, 1, 0
754, 535128, 1, 0
755, 535687, 1, 0
756, 546466, 1, 0
757, 519739, 1, 0
758, 500730, 1, 0
759, 503394, 1, 0
760, 537020, 1, 0
761, 508065, 1, 0
762, 536475, 1, 0
763, 537188, 1, 0
764, 536989, 1, 0
765, 538330, 1, 0
766, 537526, 1, 0
767, 543938, 1, 0
768, 538597, 1, 0
769, 535761, 1, 0
770, 537463, 1, 0
771, 565885, 1, 0
772, 536664, 1, 0
773, 535685, 1, 0
774, 535877, 1, 0
775, 538548, 1, 0
776, 535227, 1, 0
777, 524689, 1, 0
778, 540477, 1, 0
779, 537914, 1, 0
780, 535542, 1, 0
781, 539219, 1, 0
782, 535673, 1, 0
783, 518290, 1, 0
784, 518738, 1, 0
785, 502245, 1, 0
786, 519127, 1, 0
787, 501114, 1, 0
788, 536537, 1, 0
789, 535302, 1, 0
790, 535852, 1, 0
791, 535787, 1, 0
792, 535524, 1, 0
793, 536277, 1, 0
794, 536424, 1, 0
795, 522447, 1, 0
796, 535723, 1, 0
797, 537805, 1, 0
798, 535530, 1, 0
799, 534039, 1, 0
