1, 13662, 1, 0
2, 14316, 1, 0
3, 14223, 1, 0
4, 14089, 1, 0
5, 14278, 1, 0
6, 14320, 1, 0
7, 14369, 1, 0
8, 14169, 1, 0
9, 14266, 1, 0
10, 14380, 1, 0
11, 14217, 1, 0
12, 7757, 1, 0
13, 15480, 1, 0
14, 14235, 1, 0
15, 14215, 1, 0
16, 7727, 1, 0
17, 14269, 1, 0
18, 14176, 1, 0
19, 14267, 1, 0
20, 7652, 1, 0
21, 14419, 1, 0
22, 14127, 1, 0
23, 14270, 1, 0
24, 14159, 1, 0
25, 14254, 1, 0
26, 11366, 1, 0
27, 8394, 1, 0
28, 14203, 1, 0
29, 14227, 1, 0
30, 14269, 1, 0
31, 14207, 1, 0
32, 14221, 1, 0
33, 14272, 1, 0
34, 14203, 1, 0
35, 14234, 1, 0
36, 14107, 1, 0
37, 14327, 1, 0
38, 14204, 1, 0
39, 14291, 1, 0
40, 8081, 1, 0
41, 14271, 1, 0
42, 14065, 1, 0
43, 14198, 1, 0
44, 14333, 1, 0
45, 14286, 1, 0
46, 14155, 1, 0
47, 14668, 1, 0
48, 14190, 1, 0
49, 14335, 1, 0
50, 15428, 1, 0
51, 14072, 1, 0
52, 14350, 1, 0
53, 14183, 1, 0
54, 14067, 1, 0
55, 14088, 1, 0
56, 14249, 1, 0
57, 15369, 1, 0
58, 14167, 1, 0
59, 14203, 1, 0
60, 14248, 1, 0
61, 14303, 1, 0
62, 14107, 1, 0
63, 14140, 1, 0
64, 14116, 1, 0
65, 14417, 1, 0
66, 14114, 1, 0
67, 14240, 1, 0
68, 14058, 1, 0
69, 14139, 1, 0
70, 14364, 1, 0
71, 14340, 1, 0
72, 8337, 1, 0
73, 14287, 1, 0
74, 14201, 1, 0
75, 14276, 1, 0
76, 14216, 1, 0
77, 14232, 1, 0
78, 14039, 1, 0
79, 14239, 1, 0
80, 14095, 1, 0
81, 14257, 1, 0
82, 14191, 1, 0
83, 14222, 1, 0
84, 14096, 1, 0
85, 14357, 1, 0
86, 14220, 1, 0
87, 13062, 1, 0
88, 9011, 1, 0
89, 11249, 1, 0
90, 13878, 1, 0
91, 15906, 1, 0
92, 13882, 1, 0
93, 14030, 1, 0
94, 11125, 1, 0
95, 9163, 1, 0
96, 10922, 1, 0
97, 14102, 1, 0
98, 13946, 1, 0
99, 13996, 1, 0
100, 13909, 1, 0
101, 14074, 1, 0
102, 8587, 1, 0
103, 14026, 1, 0
104, 13940, 1, 0
105, 14049, 1, 0
106, 13920, 1, 0
107, 13896, 1, 0
108, 13962, 1, 0
109, 14043, 1, 0
110, 13877, 1, 0
111, 14041, 1, 0
112, 13964, 1, 0
113, 23802, 1, 0
114, 14051, 1, 0
115, 14053, 1, 0
116, 13959, 1, 0
117, 14232, 1, 0
118, 23385, 1, 0
119, 14062, 1, 0
120, 14002, 1, 0
121, 13971, 1, 0
122, 13959, 1, 0
123, 28620, 1, 0
124, 14039, 1, 0
125, 15338, 1, 0
126, 13973, 1, 0
127, 13853, 1, 0
128, 13949, 1, 0
129, 14090, 1, 0
130, 13866, 1, 0
131, 14322, 1, 0
132, 14199, 1, 0
133, 14040, 1, 0
134, 14061, 1, 0
135, 14243, 1, 0
136, 13899, 1, 0
137, 14277, 1, 0
138, 14000, 1, 0
139, 14224, 1, 0
140, 14061, 1, 0
141, 14333, 1, 0
142, 14296, 1, 0
143, 14101, 1, 0
144, 14342, 1, 0
145, 14207, 1, 0
146, 14188, 1, 0
147, 13882, 1, 0
148, 8634, 1, 0
149, 8464, 1, 0
150, 10904, 1, 0
151, 14040, 1, 0
152, 13897, 1, 0
153, 14176, 1, 0
154, 11173, 1, 0
155, 10705, 1, 0
156, 13980, 1, 0
157, 14221, 1, 0
158, 13958, 1, 0
159, 8001, 1, 0
160, 13934, 1, 0
161, 14243, 1, 0
162, 15280, 1, 0
163, 13937, 1, 0
164, 9592, 1, 0
165, 14053, 1, 0
166, 14142, 1, 0
167, 15913, 1, 0
168, 7960, 1, 0
169, 14173, 1, 0
170, 14032, 1, 0
171, 14376, 1, 0
172, 13966, 1, 0
173, 14307, 1, 0
174, 13977, 1, 0
175, 14069, 1, 0
176, 14084, 1, 0
177, 14060, 1, 0
178, 14156, 1, 0
179, 14021, 1, 0
