1000, 229376, 1, 0
2000, 231424, 1, 0
3000, 229376, 1, 0
4001, 229658, 1, 0
5000, 229888, 1, 0
6000, 229888, 1, 0
7000, 233472, 1, 0
8000, 232960, 1, 0
9000, 231424, 1, 0
10000, 232960, 1, 0
11001, 230169, 1, 0
12000, 231424, 1, 0
13000, 233984, 1, 0
14000, 232960, 1, 0
15000, 231424, 1, 0
16000, 231424, 1, 0
17000, 231424, 1, 0
18000, 232960, 1, 0
19000, 231424, 1, 0
20000, 230912, 1, 0
21000, 229376, 1, 0
22000, 231424, 1, 0
23000, 229376, 1, 0
24000, 229888, 1, 0
25000, 231424, 1, 0
26000, 233472, 1, 0
27001, 233238, 1, 0
28000, 232960, 1, 0
29000, 233472, 1, 0
30000, 233472, 1, 0
31000, 233472, 1, 0
32000, 232960, 1, 0
33000, 232960, 1, 0
34001, 233238, 1, 0
35000, 233472, 1, 0
36000, 233472, 1, 0
37000, 230400, 1, 0
38000, 229888, 1, 0
39000, 230400, 1, 0
40000, 233472, 1, 0
41001, 235284, 1, 0
42000, 230912, 1, 0
43000, 229376, 1, 0
44000, 230400, 1, 0
45000, 229888, 1, 0
46001, 229146, 1, 0
47000, 229888, 1, 0
48000, 230912, 1, 0
49000, 232448, 1, 0
50000, 234496, 1, 0
51000, 232960, 1, 0
52000, 233984, 1, 0
53000, 232960, 1, 0
54000, 232960, 1, 0
55000, 230400, 1, 0
56000, 229376, 1, 0
57000, 229888, 1, 0
58000, 229376, 1, 0
59000, 230400, 1, 0
