1000, 114, 1, 0
2000, 123, 1, 0
3000, 121, 1, 0
4000, 118, 1, 0
5000, 127, 1, 0
6000, 115, 1, 0
7000, 129, 1, 0
8000, 114, 1, 0
9000, 129, 1, 0
10000, 115, 1, 0
11000, 129, 1, 0
12000, 115, 1, 0
13000, 129, 1, 0
14001, 114, 1, 0
15000, 129, 1, 0
16000, 115, 1, 0
17000, 129, 1, 0
18000, 115, 1, 0
19000, 129, 1, 0
20000, 115, 1, 0
21000, 128, 1, 0
22000, 116, 1, 0
23000, 120, 1, 0
24000, 124, 1, 0
25000, 116, 1, 0
26000, 127, 1, 0
27000, 115, 1, 0
28000, 129, 1, 0
29000, 114, 1, 0
30001, 128, 1, 0
31000, 115, 1, 0
32000, 130, 1, 0
33000, 115, 1, 0
34000, 129, 1, 0
35000, 114, 1, 0
36000, 129, 1, 0
37000, 116, 1, 0
38000, 129, 1, 0
39000, 115, 1, 0
40000, 129, 1, 0
41000, 115, 1, 0
42001, 123, 1, 0
43000, 120, 1, 0
44000, 118, 1, 0
45000, 126, 1, 0
46000, 115, 1, 0
47000, 128, 1, 0
48000, 115, 1, 0
49000, 129, 1, 0
50000, 115, 1, 0
51000, 129, 1, 0
52000, 115, 1, 0
53000, 129, 1, 0
54000, 114, 1, 0
55000, 129, 1, 0
56000, 115, 1, 0
57000, 129, 1, 0
58000, 115, 1, 0
59000, 129, 1, 0
60000, 114, 1, 0
