1000, 344, 1, 0
2000, 334, 1, 0
3000, 334, 1, 0
4000, 344, 1, 0
5000, 335, 1, 0
6000, 337, 1, 0
7000, 344, 1, 0
8000, 340, 1, 0
9000, 336, 1, 0
10000, 347, 1, 0
11000, 340, 1, 0
12000, 334, 1, 0
13000, 337, 1, 0
14000, 345, 1, 0
15000, 338, 1, 0
16000, 334, 1, 0
17000, 345, 1, 0
18000, 334, 1, 0
19000, 334, 1, 0
20000, 344, 1, 0
21000, 334, 1, 0
22000, 337, 1, 0
23000, 348, 1, 0
24000, 338, 1, 0
25000, 337, 1, 0
26000, 349, 1, 0
27000, 339, 1, 0
28000, 340, 1, 0
29000, 349, 1, 0
30000, 337, 1, 0
31000, 337, 1, 0
32000, 350, 1, 0
33000, 335, 1, 0
34000, 337, 1, 0
35000, 348, 1, 0
36000, 336, 1, 0
37000, 338, 1, 0
38000, 349, 1, 0
39000, 337, 1, 0
40000, 336, 1, 0
41000, 349, 1, 0
42000, 337, 1, 0
43000, 338, 1, 0
44000, 349, 1, 0
45000, 338, 1, 0
46000, 338, 1, 0
47000, 348, 1, 0
48000, 338, 1, 0
49000, 338, 1, 0
50000, 345, 1, 0
51000, 334, 1, 0
52000, 334, 1, 0
53000, 347, 1, 0
54000, 335, 1, 0
55001, 336, 1, 0
56000, 349, 1, 0
57000, 338, 1, 0
58000, 339, 1, 0
59000, 349, 1, 0
60000, 337, 1, 0
