1003, 3985596, 1, 0
2000, 4011676, 1, 0
3001, 4011887, 1, 0
4001, 3991116, 1, 0
5002, 3978566, 1, 0
6002, 3975040, 1, 0
7004, 3965219, 1, 0
8000, 3959972, 1, 0
9001, 3961804, 1, 0
10001, 3991535, 1, 0
11001, 3971032, 1, 0
12003, 3997066, 1, 0
13000, 3995215, 1, 0
14000, 3992704, 1, 0
15001, 3993431, 1, 0
16001, 3990807, 1, 0
17003, 3983568, 1, 0
18003, 3990787, 1, 0
19000, 3993402, 1, 0
20001, 3993675, 1, 0
21002, 3959831, 1, 0
22000, 3939233, 1, 0
23001, 3961152, 1, 0
24002, 3961844, 1, 0
25002, 3961882, 1, 0
26003, 3959729, 1, 0
27003, 3961160, 1, 0
28002, 3970144, 1, 0
29003, 3994507, 1, 0
30000, 3993587, 1, 0
31001, 3994727, 1, 0
32002, 3961422, 1, 0
33003, 3962066, 1, 0
34003, 3960367, 1, 0
35003, 3961043, 1, 0
36000, 3961138, 1, 0
37000, 3991127, 1, 0
38000, 4039655, 1, 0
39000, 4052037, 1, 0
40003, 4019082, 1, 0
41003, 4007427, 1, 0
42002, 3987560, 1, 0
43004, 3994012, 1, 0
44000, 3976386, 1, 0
45000, 3974350, 1, 0
46000, 3975727, 1, 0
47001, 3995528, 1, 0
48002, 3992231, 1, 0
49002, 3992277, 1, 0
50004, 3996306, 1, 0
51001, 3962813, 1, 0
52001, 3961323, 1, 0
53000, 3952308, 1, 0
54001, 3934060, 1, 0
55004, 3936436, 1, 0
56000, 3959603, 1, 0
57001, 3962927, 1, 0
58002, 3961533, 1, 0
59003, 3962577, 1, 0
60004, 3961566, 1, 0
