1001, 2896489, 1, 0
2001, 2988019, 1, 0
3001, 2990032, 1, 0
4002, 2903569, 1, 0
5001, 2975760, 1, 0
6002, 2966640, 1, 0
7000, 2897030, 1, 0
8002, 2939383, 1, 0
9001, 2968951, 1, 0
10001, 2876613, 1, 0
11001, 2934064, 1, 0
12001, 2990375, 1, 0
13000, 2959893, 1, 0
14002, 2895687, 1, 0
15000, 2957137, 1, 0
16001, 2983753, 1, 0
17003, 2895912, 1, 0
18002, 2988692, 1, 0
19000, 2991683, 1, 0
20000, 2891190, 1, 0
21001, 2990826, 1, 0
22002, 2966323, 1, 0
23001, 2862989, 1, 0
24002, 2958080, 1, 0
25001, 2958524, 1, 0
26002, 2862861, 1, 0
27002, 2945948, 1, 0
28000, 2930813, 1, 0
29000, 2864941, 1, 0
30003, 2962760, 1, 0
31001, 2959380, 1, 0
32000, 2846947, 1, 0
33000, 2988273, 1, 0
34001, 2958429, 1, 0
35000, 2862268, 1, 0
36003, 2979838, 1, 0
37002, 2951753, 1, 0
38000, 2861194, 1, 0
39000, 2964154, 1, 0
40002, 2967800, 1, 0
41002, 2860031, 1, 0
42000, 2956630, 1, 0
43001, 2957032, 1, 0
44001, 2858568, 1, 0
45002, 2957282, 1, 0
46003, 2955142, 1, 0
47000, 2860401, 1, 0
48001, 2956780, 1, 0
49000, 2959669, 1, 0
50000, 2883983, 1, 0
51001, 2991566, 1, 0
52002, 2990606, 1, 0
53002, 2876669, 1, 0
54001, 2977811, 1, 0
55001, 2963422, 1, 0
56001, 2857873, 1, 0
57001, 2954399, 1, 0
58001, 2944414, 1, 0
59002, 2862158, 1, 0
60001, 2959681, 1, 0
