1000, 448, 1, 0
2000, 452, 1, 0
3000, 448, 1, 0
4001, 448, 1, 0
5000, 449, 1, 0
6000, 449, 1, 0
7000, 456, 1, 0
8000, 455, 1, 0
9000, 452, 1, 0
10000, 455, 1, 0
11001, 449, 1, 0
12000, 452, 1, 0
13000, 457, 1, 0
14000, 455, 1, 0
15000, 452, 1, 0
16000, 452, 1, 0
17000, 452, 1, 0
18000, 455, 1, 0
19000, 452, 1, 0
20000, 451, 1, 0
21000, 448, 1, 0
22000, 452, 1, 0
23000, 448, 1, 0
24000, 449, 1, 0
25000, 452, 1, 0
26000, 456, 1, 0
27001, 455, 1, 0
28000, 455, 1, 0
29000, 456, 1, 0
30000, 456, 1, 0
31000, 456, 1, 0
32000, 455, 1, 0
33000, 455, 1, 0
34001, 455, 1, 0
35000, 456, 1, 0
36000, 456, 1, 0
37000, 450, 1, 0
38000, 449, 1, 0
39000, 450, 1, 0
40000, 456, 1, 0
41001, 459, 1, 0
42000, 451, 1, 0
43000, 448, 1, 0
44000, 450, 1, 0
45000, 449, 1, 0
46001, 447, 1, 0
47000, 449, 1, 0
48000, 451, 1, 0
49000, 454, 1, 0
50000, 458, 1, 0
51000, 455, 1, 0
52000, 457, 1, 0
53000, 455, 1, 0
54000, 455, 1, 0
55000, 450, 1, 0
56000, 448, 1, 0
57000, 449, 1, 0
58000, 448, 1, 0
59000, 450, 1, 0
