1000, 235, 1, 0
2000, 237, 1, 0
3000, 240, 1, 0
4000, 242, 1, 0
5000, 240, 1, 0
6000, 241, 1, 0
7000, 241, 1, 0
8000, 241, 1, 0
9001, 241, 1, 0
10000, 242, 1, 0
11000, 241, 1, 0
12000, 241, 1, 0
13000, 241, 1, 0
14000, 241, 1, 0
15000, 242, 1, 0
16001, 240, 1, 0
17000, 240, 1, 0
18000, 233, 1, 0
19000, 238, 1, 0
20000, 241, 1, 0
21000, 243, 1, 0
22000, 243, 1, 0
23000, 243, 1, 0
24000, 243, 1, 0
25000, 243, 1, 0
26000, 243, 1, 0
27000, 243, 1, 0
28000, 242, 1, 0
29000, 243, 1, 0
30001, 242, 1, 0
31000, 243, 1, 0
32000, 243, 1, 0
33000, 243, 1, 0
34000, 242, 1, 0
35000, 240, 1, 0
36000, 236, 1, 0
37000, 238, 1, 0
38000, 241, 1, 0
39000, 241, 1, 0
40000, 241, 1, 0
41000, 243, 1, 0
42000, 243, 1, 0
43000, 242, 1, 0
44000, 243, 1, 0
45000, 243, 1, 0
46000, 244, 1, 0
47001, 243, 1, 0
48000, 245, 1, 0
49000, 244, 1, 0
50000, 244, 1, 0
51000, 241, 1, 0
52000, 242, 1, 0
53000, 244, 1, 0
54000, 237, 1, 0
55000, 239, 1, 0
56000, 241, 1, 0
57000, 241, 1, 0
58001, 240, 1, 0
59000, 241, 1, 0
60000, 241, 1, 0
