1000, 2491096, 1, 0
2001, 2435305, 1, 0
3001, 2472891, 1, 0
4001, 2451148, 1, 0
5001, 2512665, 1, 0
6001, 2470167, 1, 0
7000, 2509566, 1, 0
8000, 2481009, 1, 0
9002, 2468347, 1, 0
10001, 2511081, 1, 0
11001, 2436912, 1, 0
12002, 2515752, 1, 0
13000, 2465079, 1, 0
14000, 2519081, 1, 0
15000, 2459094, 1, 0
16000, 2519979, 1, 0
17001, 2447743, 1, 0
18002, 2411190, 1, 0
19002, 2495151, 1, 0
20001, 2465958, 1, 0
21001, 2521152, 1, 0
22001, 2467231, 1, 0
23000, 2516658, 1, 0
24000, 2469290, 1, 0
25001, 2515405, 1, 0
26001, 2469128, 1, 0
27000, 2473545, 1, 0
28001, 2465168, 1, 0
29000, 2436151, 1, 0
30002, 2487637, 1, 0
31001, 2436018, 1, 0
32000, 2484145, 1, 0
33001, 2458336, 1, 0
34001, 2438055, 1, 0
35000, 2437266, 1, 0
36001, 2435191, 1, 0
37001, 2485679, 1, 0
38001, 2420585, 1, 0
39000, 2456795, 1, 0
40000, 2408239, 1, 0
41002, 2412117, 1, 0
42001, 2480070, 1, 0
43000, 2431013, 1, 0
44001, 2483308, 1, 0
45001, 2432382, 1, 0
46000, 2484578, 1, 0
47001, 2434584, 1, 0
48000, 2443902, 1, 0
49001, 2477226, 1, 0
50000, 2435588, 1, 0
51001, 2484342, 1, 0
52000, 2435185, 1, 0
53002, 2485225, 1, 0
54000, 2440255, 1, 0
55001, 2468423, 1, 0
56001, 2479333, 1, 0
57001, 2467841, 1, 0
58001, 2520544, 1, 0
59000, 2466666, 1, 0
60001, 2489523, 1, 0
