1000, 189952, 1, 0
2000, 189952, 1, 0
3000, 190976, 1, 0
4000, 185856, 1, 0
5001, 191808, 1, 0
6000, 185856, 1, 0
7000, 194048, 1, 0
8000, 185856, 1, 0
9000, 192000, 1, 0
10000, 187904, 1, 0
11000, 187904, 1, 0
12000, 190976, 1, 0
13000, 185856, 1, 0
14000, 192000, 1, 0
15000, 185856, 1, 0
16000, 192000, 1, 0
17000, 186880, 1, 0
18000, 192000, 1, 0
19000, 185856, 1, 0
20000, 188416, 1, 0
21000, 191488, 1, 0
22000, 186880, 1, 0
23000, 194048, 1, 0
24000, 188416, 1, 0
25000, 195072, 1, 0
26000, 187904, 1, 0
27000, 194560, 1, 0
28000, 187904, 1, 0
29000, 194048, 1, 0
30000, 188416, 1, 0
31000, 188416, 1, 0
32000, 194048, 1, 0
33000, 187904, 1, 0
34000, 194560, 1, 0
35000, 188416, 1, 0
36000, 194048, 1, 0
37000, 188416, 1, 0
38000, 194048, 1, 0
39000, 187904, 1, 0
40000, 194560, 1, 0
41000, 188416, 1, 0
42000, 190464, 1, 0
43000, 192512, 1, 0
44000, 187392, 1, 0
45000, 192000, 1, 0
46000, 185856, 1, 0
47000, 192512, 1, 0
48000, 187904, 1, 0
49000, 194560, 1, 0
50001, 186181, 1, 0
51000, 188928, 1, 0
52000, 190976, 1, 0
53000, 189952, 1, 0
54000, 196608, 1, 0
55000, 189952, 1, 0
56000, 196608, 1, 0
57000, 185856, 1, 0
58000, 193536, 1, 0
59000, 188416, 1, 0
60000, 194048, 1, 0
