1000, 22289, 1, 0
2001, 22685, 1, 0
3001, 23599, 1, 0
4001, 22988, 1, 0
5001, 23253, 1, 0
6001, 22715, 1, 0
7000, 23735, 1, 0
8000, 23675, 1, 0
9002, 23005, 1, 0
10001, 23554, 1, 0
11001, 23105, 1, 0
12002, 23008, 1, 0
13000, 23488, 1, 0
14000, 24370, 1, 0
15000, 24620, 1, 0
16000, 23056, 1, 0
17001, 22678, 1, 0
18002, 22713, 1, 0
19002, 22399, 1, 0
20001, 23117, 1, 0
21001, 23598, 1, 0
22001, 23483, 1, 0
23000, 23610, 1, 0
24000, 23540, 1, 0
25001, 23303, 1, 0
26001, 22635, 1, 0
27000, 22765, 1, 0
28001, 22496, 1, 0
29000, 22138, 1, 0
30002, 22967, 1, 0
31001, 23641, 1, 0
32000, 23157, 1, 0
33001, 24047, 1, 0
34001, 23032, 1, 0
35000, 23213, 1, 0
36001, 23240, 1, 0
37001, 23338, 1, 0
38001, 22910, 1, 0
39000, 22710, 1, 0
40000, 22778, 1, 0
41002, 23009, 1, 0
42001, 23223, 1, 0
43000, 22897, 1, 0
44001, 23087, 1, 0
45001, 23708, 1, 0
46000, 23001, 1, 0
47001, 22778, 1, 0
48000, 22761, 1, 0
49001, 22961, 1, 0
50000, 23052, 1, 0
51001, 22880, 1, 0
52000, 23462, 1, 0
53002, 23353, 1, 0
54000, 22871, 1, 0
55001, 22447, 1, 0
56001, 24037, 1, 0
57001, 23958, 1, 0
58001, 23083, 1, 0
59000, 22813, 1, 0
60001, 23026, 1, 0
