1011, 26236, 1, 0
2005, 27447, 1, 0
3016, 26429, 1, 0
4004, 26704, 1, 0
5000, 25553, 1, 0
6012, 25489, 1, 0
7008, 26301, 1, 0
8013, 25254, 1, 0
9008, 28869, 1, 0
10004, 26749, 1, 0
11000, 26372, 1, 0
12022, 26358, 1, 0
13002, 25254, 1, 0
14014, 26045, 1, 0
15010, 25892, 1, 0
16003, 25144, 1, 0
17011, 25227, 1, 0
18007, 25631, 1, 0
19004, 27947, 1, 0
20012, 26362, 1, 0
21004, 27216, 1, 0
22000, 25035, 1, 0
23012, 25094, 1, 0
24007, 27462, 1, 0
25013, 29071, 1, 0
26007, 26120, 1, 0
27001, 25801, 1, 0
28010, 25754, 1, 0
29014, 28060, 1, 0
30011, 27179, 1, 0
31005, 24727, 1, 0
32004, 24839, 1, 0
33006, 26738, 1, 0
34002, 28061, 1, 0
35015, 24314, 1, 0
36000, 25864, 1, 0
37015, 26267, 1, 0
38011, 26526, 1, 0
39007, 42931, 1, 0
40005, 28018, 1, 0
41001, 24678, 1, 0
42011, 24519, 1, 0
43005, 24710, 1, 0
44005, 25524, 1, 0
45001, 25319, 1, 0
46012, 27146, 1, 0
47006, 25529, 1, 0
48006, 24983, 1, 0
49002, 28603, 1, 0
50011, 28176, 1, 0
51005, 25558, 1, 0
52005, 25312, 1, 0
53001, 26182, 1, 0
54011, 25252, 1, 0
55005, 26584, 1, 0
56005, 25344, 1, 0
57001, 26208, 1, 0
58010, 25490, 1, 0
59003, 27669, 1, 0
60003, 26544, 1, 0
