1001, 2869994, 1, 0
2001, 2960886, 1, 0
3001, 2963907, 1, 0
4002, 2876714, 1, 0
5001, 2949987, 1, 0
6002, 2940248, 1, 0
7000, 2869646, 1, 0
8002, 2912290, 1, 0
9001, 2941215, 1, 0
10001, 2848906, 1, 0
11001, 2907372, 1, 0
12001, 2963671, 1, 0
13000, 2933914, 1, 0
14002, 2868793, 1, 0
15000, 2931028, 1, 0
16001, 2956487, 1, 0
17003, 2868607, 1, 0
18002, 2962417, 1, 0
19000, 2964996, 1, 0
20000, 2863853, 1, 0
21001, 2964305, 1, 0
22002, 2939579, 1, 0
23001, 2835826, 1, 0
24002, 2931335, 1, 0
25001, 2931371, 1, 0
26002, 2836053, 1, 0
27002, 2918309, 1, 0
28000, 2903210, 1, 0
29000, 2838345, 1, 0
30003, 2935325, 1, 0
31001, 2932339, 1, 0
32000, 2819682, 1, 0
33000, 2960954, 1, 0
34001, 2931284, 1, 0
35000, 2835596, 1, 0
36003, 2952910, 1, 0
37002, 2924007, 1, 0
38000, 2833616, 1, 0
39000, 2936234, 1, 0
40002, 2940396, 1, 0
41002, 2833654, 1, 0
42000, 2930372, 1, 0
43001, 2930955, 1, 0
44001, 2831285, 1, 0
45002, 2931223, 1, 0
46003, 2928990, 1, 0
47000, 2834412, 1, 0
48001, 2930518, 1, 0
49000, 2933352, 1, 0
50000, 2856108, 1, 0
51001, 2964666, 1, 0
52002, 2963278, 1, 0
53002, 2848805, 1, 0
54001, 2950794, 1, 0
55001, 2936422, 1, 0
56001, 2831413, 1, 0
57001, 2928064, 1, 0
58001, 2917107, 1, 0
59002, 2835103, 1, 0
60001, 2932611, 1, 0
