1000, 4237721, 1, 0
2000, 4218023, 1, 0
3003, 4142481, 1, 0
4000, 4120097, 1, 0
5000, 4131273, 1, 0
6000, 4133101, 1, 0
7001, 4132656, 1, 0
8000, 4130880, 1, 0
9004, 4127863, 1, 0
10004, 4113790, 1, 0
11004, 4132155, 1, 0
12003, 4128418, 1, 0
13002, 4127369, 1, 0
14001, 4126750, 1, 0
15000, 4126811, 1, 0
16000, 4133249, 1, 0
17000, 4161729, 1, 0
18002, 4265411, 1, 0
19003, 4186505, 1, 0
20000, 4122396, 1, 0
21001, 4099532, 1, 0
22001, 4099642, 1, 0
23002, 4098626, 1, 0
24002, 4098418, 1, 0
25003, 4099875, 1, 0
26003, 4099679, 1, 0
27004, 4099662, 1, 0
28000, 4099970, 1, 0
29000, 4099209, 1, 0
30001, 4100767, 1, 0
31001, 4097539, 1, 0
32002, 4098903, 1, 0
33002, 4100822, 1, 0
34003, 4117969, 1, 0
35000, 4150355, 1, 0
36002, 4227726, 1, 0
37003, 4188382, 1, 0
38004, 4133664, 1, 0
39000, 4131418, 1, 0
40002, 4125916, 1, 0
41002, 4098000, 1, 0
42000, 4102910, 1, 0
43000, 4100157, 1, 0
44001, 4099873, 1, 0
45001, 4096653, 1, 0
46000, 4094789, 1, 0
47002, 4072063, 1, 0
48003, 4071952, 1, 0
49001, 4070950, 1, 0
50000, 4092759, 1, 0
51000, 4131463, 1, 0
52001, 4101050, 1, 0
53002, 4100454, 1, 0
54001, 4197312, 1, 0
55003, 4175527, 1, 0
56001, 4125483, 1, 0
57001, 4128686, 1, 0
58001, 4132988, 1, 0
59001, 4130942, 1, 0
60001, 4130451, 1, 0
