1002, 8719115, 1, 0
2001, 8117682, 1, 0
3001, 8247625, 1, 0
4001, 8473285, 1, 0
5007, 7901912, 1, 0
6001, 8645864, 1, 0
7008, 7787935, 1, 0
8002, 8720070, 1, 0
9002, 7735055, 1, 0
10003, 8706491, 1, 0
11000, 7713968, 1, 0
12000, 8692154, 1, 0
13001, 7742630, 1, 0
14004, 8718370, 1, 0
15004, 7742247, 1, 0
16006, 8708722, 1, 0
17003, 7714376, 1, 0
18003, 8691358, 1, 0
19002, 7729866, 1, 0
20004, 8705913, 1, 0
21004, 7814301, 1, 0
22005, 8615422, 1, 0
23005, 8328198, 1, 0
24000, 8070877, 1, 0
25005, 8591976, 1, 0
26003, 7840917, 1, 0
27004, 8705843, 1, 0
28007, 7756198, 1, 0
29001, 8721532, 1, 0
30001, 7732347, 1, 0
31002, 8700601, 1, 0
32007, 7722092, 1, 0
33007, 8692491, 1, 0
34006, 7731254, 1, 0
35001, 8720551, 1, 0
36003, 7754166, 1, 0
37000, 8667835, 1, 0
38004, 7709450, 1, 0
39004, 8691256, 1, 0
40001, 7711937, 1, 0
41001, 8694046, 1, 0
42002, 8073541, 1, 0
43004, 8331859, 1, 0
44006, 8491767, 1, 0
45008, 7936840, 1, 0
46004, 8654453, 1, 0
47002, 7781724, 1, 0
48004, 8714106, 1, 0
49004, 7740300, 1, 0
50007, 8714892, 1, 0
51007, 7734963, 1, 0
52007, 8695738, 1, 0
53007, 7739835, 1, 0
54001, 8716572, 1, 0
55002, 7740548, 1, 0
56003, 8709127, 1, 0
57003, 7737702, 1, 0
58006, 8718368, 1, 0
59006, 7734589, 1, 0
60000, 8718851, 1, 0
